QUEUE STATISTICS FOR EXPERIMENT 8419
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 498/6079
AGG (6 ,0) PORT 4: Recv/Dropped : 0/48
AGG (6 ,0) PORT 5: Recv/Dropped : 0/61
AGG (6 ,0) PORT 6: Recv/Dropped : 0/54
AGG (6 ,0) PORT 7: Recv/Dropped : 0/68
AGG (6 ,1) PORT 0: Recv/Dropped : 0/48
AGG (6 ,1) PORT 1: Recv/Dropped : 0/34
AGG (6 ,1) PORT 2: Recv/Dropped : 0/41
AGG (6 ,1) PORT 3: Recv/Dropped : 0/25
AGG (6 ,1) PORT 4: Recv/Dropped : 0/48
AGG (6 ,1) PORT 5: Recv/Dropped : 0/58
AGG (6 ,1) PORT 6: Recv/Dropped : 0/58
AGG (6 ,1) PORT 7: Recv/Dropped : 0/66
AGG (6 ,2) PORT 0: Recv/Dropped : 0/60
AGG (6 ,2) PORT 1: Recv/Dropped : 0/59
AGG (6 ,2) PORT 2: Recv/Dropped : 0/63
AGG (6 ,2) PORT 3: Recv/Dropped : 0/48
AGG (6 ,2) PORT 4: Recv/Dropped : 0/55
AGG (6 ,2) PORT 5: Recv/Dropped : 0/66
AGG (6 ,2) PORT 6: Recv/Dropped : 0/62
AGG (6 ,2) PORT 7: Recv/Dropped : 0/60
AGG (6 ,3) PORT 0: Recv/Dropped : 0/40
AGG (6 ,3) PORT 1: Recv/Dropped : 0/40
AGG (6 ,3) PORT 2: Recv/Dropped : 0/41
AGG (6 ,3) PORT 3: Recv/Dropped : 0/45
AGG (6 ,3) PORT 4: Recv/Dropped : 0/53
AGG (6 ,3) PORT 5: Recv/Dropped : 0/59
AGG (6 ,3) PORT 6: Recv/Dropped : 0/60
AGG (6 ,3) PORT 7: Recv/Dropped : 0/69
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/26
AGG (7 ,0) PORT 5: Recv/Dropped : 0/23
AGG (7 ,0) PORT 6: Recv/Dropped : 0/27
AGG (7 ,0) PORT 7: Recv/Dropped : 0/13
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1
AGG (7 ,1) PORT 4: Recv/Dropped : 0/28
AGG (7 ,1) PORT 5: Recv/Dropped : 0/16
AGG (7 ,1) PORT 6: Recv/Dropped : 0/12
AGG (7 ,1) PORT 7: Recv/Dropped : 0/25
AGG (7 ,2) PORT 0: Recv/Dropped : 0/59
AGG (7 ,2) PORT 1: Recv/Dropped : 0/55
AGG (7 ,2) PORT 2: Recv/Dropped : 0/65
AGG (7 ,2) PORT 3: Recv/Dropped : 0/53
AGG (7 ,2) PORT 4: Recv/Dropped : 0/30
AGG (7 ,2) PORT 5: Recv/Dropped : 0/25
AGG (7 ,2) PORT 6: Recv/Dropped : 0/17
AGG (7 ,2) PORT 7: Recv/Dropped : 0/30
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/32
AGG (7 ,3) PORT 5: Recv/Dropped : 0/18
AGG (7 ,3) PORT 6: Recv/Dropped : 0/18
AGG (7 ,3) PORT 7: Recv/Dropped : 0/14


TOTAL RECEIVED PACKETS = 41791
TOTAL DROPPED PACKETS = 500
