QUEUE STATISTICS FOR EXPERIMENT 8843
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 474/10797
AGG (6 ,0) PORT 4: Recv/Dropped : 0/71
AGG (6 ,0) PORT 5: Recv/Dropped : 0/98
AGG (6 ,0) PORT 6: Recv/Dropped : 0/84
AGG (6 ,0) PORT 7: Recv/Dropped : 0/114
AGG (6 ,1) PORT 0: Recv/Dropped : 0/72
AGG (6 ,1) PORT 1: Recv/Dropped : 0/53
AGG (6 ,1) PORT 2: Recv/Dropped : 0/64
AGG (6 ,1) PORT 3: Recv/Dropped : 0/66
AGG (6 ,1) PORT 4: Recv/Dropped : 0/78
AGG (6 ,1) PORT 5: Recv/Dropped : 0/94
AGG (6 ,1) PORT 6: Recv/Dropped : 0/90
AGG (6 ,1) PORT 7: Recv/Dropped : 0/111
AGG (6 ,2) PORT 0: Recv/Dropped : 0/58
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/56
AGG (6 ,2) PORT 3: Recv/Dropped : 0/74
AGG (6 ,2) PORT 4: Recv/Dropped : 0/91
AGG (6 ,2) PORT 5: Recv/Dropped : 0/104
AGG (6 ,2) PORT 6: Recv/Dropped : 0/92
AGG (6 ,2) PORT 7: Recv/Dropped : 0/101
AGG (6 ,3) PORT 0: Recv/Dropped : 0/62
AGG (6 ,3) PORT 1: Recv/Dropped : 0/69
AGG (6 ,3) PORT 2: Recv/Dropped : 0/69
AGG (6 ,3) PORT 3: Recv/Dropped : 0/53
AGG (6 ,3) PORT 4: Recv/Dropped : 0/90
AGG (6 ,3) PORT 5: Recv/Dropped : 0/100
AGG (6 ,3) PORT 6: Recv/Dropped : 0/98
AGG (6 ,3) PORT 7: Recv/Dropped : 0/93
AGG (7 ,0) PORT 0: Recv/Dropped : 0/77
AGG (7 ,0) PORT 1: Recv/Dropped : 0/76
AGG (7 ,0) PORT 2: Recv/Dropped : 0/57
AGG (7 ,0) PORT 3: Recv/Dropped : 0/47
AGG (7 ,0) PORT 4: Recv/Dropped : 0/108
AGG (7 ,0) PORT 5: Recv/Dropped : 0/87
AGG (7 ,0) PORT 6: Recv/Dropped : 0/106
AGG (7 ,0) PORT 7: Recv/Dropped : 0/101
AGG (7 ,1) PORT 0: Recv/Dropped : 0/66
AGG (7 ,1) PORT 1: Recv/Dropped : 0/73
AGG (7 ,1) PORT 2: Recv/Dropped : 0/61
AGG (7 ,1) PORT 3: Recv/Dropped : 0/56
AGG (7 ,1) PORT 4: Recv/Dropped : 0/111
AGG (7 ,1) PORT 5: Recv/Dropped : 0/101
AGG (7 ,1) PORT 6: Recv/Dropped : 0/97
AGG (7 ,1) PORT 7: Recv/Dropped : 0/96
AGG (7 ,2) PORT 0: Recv/Dropped : 0/67
AGG (7 ,2) PORT 1: Recv/Dropped : 0/71
AGG (7 ,2) PORT 2: Recv/Dropped : 0/50
AGG (7 ,2) PORT 3: Recv/Dropped : 0/70
AGG (7 ,2) PORT 4: Recv/Dropped : 0/109
AGG (7 ,2) PORT 5: Recv/Dropped : 0/91
AGG (7 ,2) PORT 6: Recv/Dropped : 0/90
AGG (7 ,2) PORT 7: Recv/Dropped : 0/120
AGG (7 ,3) PORT 0: Recv/Dropped : 0/65
AGG (7 ,3) PORT 1: Recv/Dropped : 0/64
AGG (7 ,3) PORT 2: Recv/Dropped : 0/58
AGG (7 ,3) PORT 3: Recv/Dropped : 0/72
AGG (7 ,3) PORT 4: Recv/Dropped : 0/101
AGG (7 ,3) PORT 5: Recv/Dropped : 0/102
AGG (7 ,3) PORT 6: Recv/Dropped : 0/103
AGG (7 ,3) PORT 7: Recv/Dropped : 0/81


TOTAL RECEIVED PACKETS = 71420
TOTAL DROPPED PACKETS = 474
