QUEUE STATISTICS FOR EXPERIMENT 9118
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 223/8585
AGG (6 ,0) PORT 4: Recv/Dropped : 0/54
AGG (6 ,0) PORT 5: Recv/Dropped : 0/76
AGG (6 ,0) PORT 6: Recv/Dropped : 0/58
AGG (6 ,0) PORT 7: Recv/Dropped : 0/78
AGG (6 ,1) PORT 0: Recv/Dropped : 0/42
AGG (6 ,1) PORT 1: Recv/Dropped : 0/53
AGG (6 ,1) PORT 2: Recv/Dropped : 0/48
AGG (6 ,1) PORT 3: Recv/Dropped : 0/54
AGG (6 ,1) PORT 4: Recv/Dropped : 0/51
AGG (6 ,1) PORT 5: Recv/Dropped : 0/61
AGG (6 ,1) PORT 6: Recv/Dropped : 0/78
AGG (6 ,1) PORT 7: Recv/Dropped : 0/71
AGG (6 ,2) PORT 0: Recv/Dropped : 0/25
AGG (6 ,2) PORT 1: Recv/Dropped : 0/27
AGG (6 ,2) PORT 2: Recv/Dropped : 0/39
AGG (6 ,2) PORT 3: Recv/Dropped : 0/40
AGG (6 ,2) PORT 4: Recv/Dropped : 0/63
AGG (6 ,2) PORT 5: Recv/Dropped : 0/68
AGG (6 ,2) PORT 6: Recv/Dropped : 0/83
AGG (6 ,2) PORT 7: Recv/Dropped : 0/68
AGG (6 ,3) PORT 0: Recv/Dropped : 0/62
AGG (6 ,3) PORT 1: Recv/Dropped : 0/70
AGG (6 ,3) PORT 2: Recv/Dropped : 0/56
AGG (6 ,3) PORT 3: Recv/Dropped : 0/70
AGG (6 ,3) PORT 4: Recv/Dropped : 0/64
AGG (6 ,3) PORT 5: Recv/Dropped : 0/79
AGG (6 ,3) PORT 6: Recv/Dropped : 0/74
AGG (6 ,3) PORT 7: Recv/Dropped : 0/69
AGG (7 ,0) PORT 0: Recv/Dropped : 0/73
AGG (7 ,0) PORT 1: Recv/Dropped : 0/78
AGG (7 ,0) PORT 2: Recv/Dropped : 0/55
AGG (7 ,0) PORT 3: Recv/Dropped : 0/59
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/96
AGG (7 ,0) PORT 6: Recv/Dropped : 0/107
AGG (7 ,0) PORT 7: Recv/Dropped : 0/88
AGG (7 ,1) PORT 0: Recv/Dropped : 0/47
AGG (7 ,1) PORT 1: Recv/Dropped : 0/53
AGG (7 ,1) PORT 2: Recv/Dropped : 0/56
AGG (7 ,1) PORT 3: Recv/Dropped : 0/40
AGG (7 ,1) PORT 4: Recv/Dropped : 0/102
AGG (7 ,1) PORT 5: Recv/Dropped : 0/83
AGG (7 ,1) PORT 6: Recv/Dropped : 0/86
AGG (7 ,1) PORT 7: Recv/Dropped : 0/95
AGG (7 ,2) PORT 0: Recv/Dropped : 0/59
AGG (7 ,2) PORT 1: Recv/Dropped : 0/69
AGG (7 ,2) PORT 2: Recv/Dropped : 0/69
AGG (7 ,2) PORT 3: Recv/Dropped : 0/60
AGG (7 ,2) PORT 4: Recv/Dropped : 0/99
AGG (7 ,2) PORT 5: Recv/Dropped : 0/76
AGG (7 ,2) PORT 6: Recv/Dropped : 0/81
AGG (7 ,2) PORT 7: Recv/Dropped : 0/100
AGG (7 ,3) PORT 0: Recv/Dropped : 0/65
AGG (7 ,3) PORT 1: Recv/Dropped : 0/64
AGG (7 ,3) PORT 2: Recv/Dropped : 0/65
AGG (7 ,3) PORT 3: Recv/Dropped : 0/68
AGG (7 ,3) PORT 4: Recv/Dropped : 0/106
AGG (7 ,3) PORT 5: Recv/Dropped : 0/93
AGG (7 ,3) PORT 6: Recv/Dropped : 0/88
AGG (7 ,3) PORT 7: Recv/Dropped : 0/74


TOTAL RECEIVED PACKETS = 55456
TOTAL DROPPED PACKETS = 223
