QUEUE STATISTICS FOR EXPERIMENT 7907
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 359/4072
AGG (6 ,0) PORT 4: Recv/Dropped : 0/4
AGG (6 ,0) PORT 5: Recv/Dropped : 0/94
AGG (6 ,0) PORT 6: Recv/Dropped : 0/6
AGG (6 ,0) PORT 7: Recv/Dropped : 0/81
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/5
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3
AGG (6 ,1) PORT 6: Recv/Dropped : 0/5
AGG (6 ,1) PORT 7: Recv/Dropped : 0/3
AGG (6 ,2) PORT 0: Recv/Dropped : 0/78
AGG (6 ,2) PORT 1: Recv/Dropped : 0/70
AGG (6 ,2) PORT 2: Recv/Dropped : 0/61
AGG (6 ,2) PORT 3: Recv/Dropped : 0/6
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7
AGG (6 ,2) PORT 5: Recv/Dropped : 0/13
AGG (6 ,2) PORT 6: Recv/Dropped : 0/9
AGG (6 ,2) PORT 7: Recv/Dropped : 0/15
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/91
AGG (6 ,3) PORT 5: Recv/Dropped : 0/12
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/4
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/65
AGG (7 ,0) PORT 3: Recv/Dropped : 0/63
AGG (7 ,0) PORT 4: Recv/Dropped : 0/14
AGG (7 ,0) PORT 5: Recv/Dropped : 0/3
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/58
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/37
AGG (7 ,1) PORT 7: Recv/Dropped : 0/7
AGG (7 ,2) PORT 0: Recv/Dropped : 0/32
AGG (7 ,2) PORT 1: Recv/Dropped : 0/5
AGG (7 ,2) PORT 2: Recv/Dropped : 0/5
AGG (7 ,2) PORT 3: Recv/Dropped : 0/39
AGG (7 ,2) PORT 4: Recv/Dropped : 0/188
AGG (7 ,2) PORT 5: Recv/Dropped : 0/2
AGG (7 ,2) PORT 6: Recv/Dropped : 0/10
AGG (7 ,2) PORT 7: Recv/Dropped : 0/7
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3
AGG (7 ,3) PORT 4: Recv/Dropped : 0/5
AGG (7 ,3) PORT 5: Recv/Dropped : 0/5
AGG (7 ,3) PORT 6: Recv/Dropped : 0/3
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2


TOTAL RECEIVED PACKETS = 26633
TOTAL DROPPED PACKETS = 465
