FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.001296	1620.0
0.000391	2680.0
0.000296	3540.0
0.001296	1620.0
0.000392	2670.0
0.213131	49.2
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.001202	1740.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.28593	290.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.00137	1530.0
0.000336	3120.0
0.000297	3530.0
0.000336	3120.0
0.000297	3530.0
0.000297	3530.0
0.000391	2680.0
0.001678	1870.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000415	2530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000297	3530.0
0.000391	2680.0
0.004338	1450.0
0.000391	2680.0
0.000655	1600.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000296	3540.0
0.001296	1620.0
0.000296	3540.0
0.000391	2680.0
0.213096	49.2
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001982	1590.0
0.004393	1430.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000297	3530.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.002637	1590.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000337	3110.0
0.288882	287.0
0.001297	1620.0
0.000391	2680.0
0.013141	1120.0
0.000391	2680.0
0.000336	3120.0
0.001248	1680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.287786	288.0
0.000391	2680.0
0.00265	1580.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.001242	1690.0
0.001242	1690.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.002692	1560.0
0.000391	2680.0
0.000296	3540.0
0.001315	1590.0
0.000391	2680.0
0.001296	1620.0
0.000673	1560.0
0.001623	1290.0
0.002585	1620.0
0.000391	2680.0
0.001202	1740.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.002692	1560.0
0.287521	288.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000297	3530.0
0.233795	135.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000336	3120.0
0.000336	3120.0
0.001242	1690.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001242	1690.0
0.001203	1740.0
0.000297	3530.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.003173	330.0
0.287785	288.0
0.000391	2680.0
0.004572	1380.0
0.001297	1620.0
0.000391	2680.0
0.000336	3120.0
0.233896	134.0
0.000337	3110.0
0.000392	2670.0
0.000392	2670.0
0.001545	2040.0
0.001242	1690.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001202	1740.0
0.000336	3120.0
0.00284	1480.0
0.004393	1430.0
0.000296	3540.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.001297	1620.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000297	3530.0
0.000417	2510.0
0.000296	3540.0
0.000336	3120.0
0.000296	3540.0
0.215352	68.2
0.000391	2680.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.001732	1820.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.288268	287.0
0.000391	2680.0
0.001585	1980.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.002716	1540.0
0.001346	1560.0
0.000297	3530.0
0.000337	3110.0
0.001297	1620.0
0.00268	1570.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.221905	94.5
0.000297	3530.0
0.001297	1620.0
0.000392	2670.0
0.234505	134.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000337	3110.0
0.001242	1690.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.266169	232.0
0.000336	3120.0
0.000391	2680.0
0.000297	3530.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
