QUEUE STATISTICS FOR EXPERIMENT 8331
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 504/6641
AGG (6 ,0) PORT 4: Recv/Dropped : 0/55
AGG (6 ,0) PORT 5: Recv/Dropped : 0/65
AGG (6 ,0) PORT 6: Recv/Dropped : 0/60
AGG (6 ,0) PORT 7: Recv/Dropped : 0/79
AGG (6 ,1) PORT 0: Recv/Dropped : 0/12
AGG (6 ,1) PORT 1: Recv/Dropped : 0/23
AGG (6 ,1) PORT 2: Recv/Dropped : 0/18
AGG (6 ,1) PORT 3: Recv/Dropped : 0/22
AGG (6 ,1) PORT 4: Recv/Dropped : 0/49
AGG (6 ,1) PORT 5: Recv/Dropped : 0/61
AGG (6 ,1) PORT 6: Recv/Dropped : 0/62
AGG (6 ,1) PORT 7: Recv/Dropped : 0/69
AGG (6 ,2) PORT 0: Recv/Dropped : 0/77
AGG (6 ,2) PORT 1: Recv/Dropped : 0/81
AGG (6 ,2) PORT 2: Recv/Dropped : 0/84
AGG (6 ,2) PORT 3: Recv/Dropped : 0/76
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/75
AGG (6 ,2) PORT 6: Recv/Dropped : 0/73
AGG (6 ,2) PORT 7: Recv/Dropped : 0/67
AGG (6 ,3) PORT 0: Recv/Dropped : 0/78
AGG (6 ,3) PORT 1: Recv/Dropped : 0/67
AGG (6 ,3) PORT 2: Recv/Dropped : 0/70
AGG (6 ,3) PORT 3: Recv/Dropped : 0/67
AGG (6 ,3) PORT 4: Recv/Dropped : 0/64
AGG (6 ,3) PORT 5: Recv/Dropped : 0/63
AGG (6 ,3) PORT 6: Recv/Dropped : 0/68
AGG (6 ,3) PORT 7: Recv/Dropped : 0/76
AGG (7 ,0) PORT 0: Recv/Dropped : 0/19
AGG (7 ,0) PORT 1: Recv/Dropped : 0/14
AGG (7 ,0) PORT 2: Recv/Dropped : 0/18
AGG (7 ,0) PORT 3: Recv/Dropped : 0/18
AGG (7 ,0) PORT 4: Recv/Dropped : 0/42
AGG (7 ,0) PORT 5: Recv/Dropped : 0/31
AGG (7 ,0) PORT 6: Recv/Dropped : 0/39
AGG (7 ,0) PORT 7: Recv/Dropped : 0/27
AGG (7 ,1) PORT 0: Recv/Dropped : 0/18
AGG (7 ,1) PORT 1: Recv/Dropped : 0/14
AGG (7 ,1) PORT 2: Recv/Dropped : 0/19
AGG (7 ,1) PORT 3: Recv/Dropped : 0/21
AGG (7 ,1) PORT 4: Recv/Dropped : 0/38
AGG (7 ,1) PORT 5: Recv/Dropped : 0/33
AGG (7 ,1) PORT 6: Recv/Dropped : 0/26
AGG (7 ,1) PORT 7: Recv/Dropped : 0/31
AGG (7 ,2) PORT 0: Recv/Dropped : 0/37
AGG (7 ,2) PORT 1: Recv/Dropped : 0/44
AGG (7 ,2) PORT 2: Recv/Dropped : 0/43
AGG (7 ,2) PORT 3: Recv/Dropped : 0/41
AGG (7 ,2) PORT 4: Recv/Dropped : 0/42
AGG (7 ,2) PORT 5: Recv/Dropped : 0/35
AGG (7 ,2) PORT 6: Recv/Dropped : 0/29
AGG (7 ,2) PORT 7: Recv/Dropped : 0/45
AGG (7 ,3) PORT 0: Recv/Dropped : 0/24
AGG (7 ,3) PORT 1: Recv/Dropped : 0/22
AGG (7 ,3) PORT 2: Recv/Dropped : 0/21
AGG (7 ,3) PORT 3: Recv/Dropped : 0/21
AGG (7 ,3) PORT 4: Recv/Dropped : 0/44
AGG (7 ,3) PORT 5: Recv/Dropped : 0/30
AGG (7 ,3) PORT 6: Recv/Dropped : 0/29
AGG (7 ,3) PORT 7: Recv/Dropped : 0/28


TOTAL RECEIVED PACKETS = 45775
TOTAL DROPPED PACKETS = 504
