QUEUE STATISTICS FOR EXPERIMENT 9207
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 558/9714
AGG (6 ,0) PORT 4: Recv/Dropped : 0/32
AGG (6 ,0) PORT 5: Recv/Dropped : 0/140
AGG (6 ,0) PORT 6: Recv/Dropped : 0/82
AGG (6 ,0) PORT 7: Recv/Dropped : 0/100
AGG (6 ,1) PORT 0: Recv/Dropped : 0/63
AGG (6 ,1) PORT 1: Recv/Dropped : 0/53
AGG (6 ,1) PORT 2: Recv/Dropped : 0/62
AGG (6 ,1) PORT 3: Recv/Dropped : 0/44
AGG (6 ,1) PORT 4: Recv/Dropped : 0/86
AGG (6 ,1) PORT 5: Recv/Dropped : 0/75
AGG (6 ,1) PORT 6: Recv/Dropped : 0/98
AGG (6 ,1) PORT 7: Recv/Dropped : 0/116
AGG (6 ,2) PORT 0: Recv/Dropped : 0/91
AGG (6 ,2) PORT 1: Recv/Dropped : 0/68
AGG (6 ,2) PORT 2: Recv/Dropped : 0/41
AGG (6 ,2) PORT 3: Recv/Dropped : 0/116
AGG (6 ,2) PORT 4: Recv/Dropped : 0/88
AGG (6 ,2) PORT 5: Recv/Dropped : 0/102
AGG (6 ,2) PORT 6: Recv/Dropped : 0/133
AGG (6 ,2) PORT 7: Recv/Dropped : 0/123
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/100
AGG (6 ,3) PORT 2: Recv/Dropped : 0/54
AGG (6 ,3) PORT 3: Recv/Dropped : 0/77
AGG (6 ,3) PORT 4: Recv/Dropped : 0/66
AGG (6 ,3) PORT 5: Recv/Dropped : 0/115
AGG (6 ,3) PORT 6: Recv/Dropped : 0/100
AGG (6 ,3) PORT 7: Recv/Dropped : 0/95
AGG (7 ,0) PORT 0: Recv/Dropped : 0/91
AGG (7 ,0) PORT 1: Recv/Dropped : 0/83
AGG (7 ,0) PORT 2: Recv/Dropped : 0/74
AGG (7 ,0) PORT 3: Recv/Dropped : 0/42
AGG (7 ,0) PORT 4: Recv/Dropped : 0/83
AGG (7 ,0) PORT 5: Recv/Dropped : 0/97
AGG (7 ,0) PORT 6: Recv/Dropped : 0/118
AGG (7 ,0) PORT 7: Recv/Dropped : 0/86
AGG (7 ,1) PORT 0: Recv/Dropped : 0/81
AGG (7 ,1) PORT 1: Recv/Dropped : 0/81
AGG (7 ,1) PORT 2: Recv/Dropped : 0/82
AGG (7 ,1) PORT 3: Recv/Dropped : 0/69
AGG (7 ,1) PORT 4: Recv/Dropped : 0/143
AGG (7 ,1) PORT 5: Recv/Dropped : 0/110
AGG (7 ,1) PORT 6: Recv/Dropped : 0/67
AGG (7 ,1) PORT 7: Recv/Dropped : 0/87
AGG (7 ,2) PORT 0: Recv/Dropped : 0/51
AGG (7 ,2) PORT 1: Recv/Dropped : 0/76
AGG (7 ,2) PORT 2: Recv/Dropped : 0/94
AGG (7 ,2) PORT 3: Recv/Dropped : 0/64
AGG (7 ,2) PORT 4: Recv/Dropped : 0/128
AGG (7 ,2) PORT 5: Recv/Dropped : 0/111
AGG (7 ,2) PORT 6: Recv/Dropped : 0/74
AGG (7 ,2) PORT 7: Recv/Dropped : 0/121
AGG (7 ,3) PORT 0: Recv/Dropped : 0/82
AGG (7 ,3) PORT 1: Recv/Dropped : 0/86
AGG (7 ,3) PORT 2: Recv/Dropped : 0/55
AGG (7 ,3) PORT 3: Recv/Dropped : 0/75
AGG (7 ,3) PORT 4: Recv/Dropped : 0/109
AGG (7 ,3) PORT 5: Recv/Dropped : 0/88
AGG (7 ,3) PORT 6: Recv/Dropped : 0/128
AGG (7 ,3) PORT 7: Recv/Dropped : 0/80


TOTAL RECEIVED PACKETS = 67015
TOTAL DROPPED PACKETS = 558
