QUEUE STATISTICS FOR EXPERIMENT 8275
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 422/4703
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/6
AGG (6 ,0) PORT 6: Recv/Dropped : 0/5
AGG (6 ,0) PORT 7: Recv/Dropped : 0/4
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3
AGG (6 ,1) PORT 6: Recv/Dropped : 0/8
AGG (6 ,1) PORT 7: Recv/Dropped : 0/24
AGG (6 ,2) PORT 0: Recv/Dropped : 0/61
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/159
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1
AGG (6 ,3) PORT 4: Recv/Dropped : 0/11
AGG (6 ,3) PORT 5: Recv/Dropped : 0/11
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/4
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/75
AGG (7 ,0) PORT 4: Recv/Dropped : 0/7
AGG (7 ,0) PORT 5: Recv/Dropped : 0/103
AGG (7 ,0) PORT 6: Recv/Dropped : 0/5
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/102
AGG (7 ,1) PORT 1: Recv/Dropped : 0/26
AGG (7 ,1) PORT 2: Recv/Dropped : 0/3
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1
AGG (7 ,1) PORT 4: Recv/Dropped : 0/140
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/190
AGG (7 ,2) PORT 0: Recv/Dropped : 0/79
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2
AGG (7 ,2) PORT 4: Recv/Dropped : 0/13
AGG (7 ,2) PORT 5: Recv/Dropped : 0/3
AGG (7 ,2) PORT 6: Recv/Dropped : 0/6
AGG (7 ,2) PORT 7: Recv/Dropped : 0/96
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1
AGG (7 ,3) PORT 1: Recv/Dropped : 0/65
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3
AGG (7 ,3) PORT 3: Recv/Dropped : 0/79
AGG (7 ,3) PORT 4: Recv/Dropped : 0/18
AGG (7 ,3) PORT 5: Recv/Dropped : 0/5
AGG (7 ,3) PORT 6: Recv/Dropped : 0/36
AGG (7 ,3) PORT 7: Recv/Dropped : 0/10


TOTAL RECEIVED PACKETS = 30853
TOTAL DROPPED PACKETS = 485
