QUEUE STATISTICS FOR EXPERIMENT 9152
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 308/8870
AGG (6 ,0) PORT 4: Recv/Dropped : 0/58
AGG (6 ,0) PORT 5: Recv/Dropped : 0/74
AGG (6 ,0) PORT 6: Recv/Dropped : 0/63
AGG (6 ,0) PORT 7: Recv/Dropped : 0/77
AGG (6 ,1) PORT 0: Recv/Dropped : 0/62
AGG (6 ,1) PORT 1: Recv/Dropped : 0/45
AGG (6 ,1) PORT 2: Recv/Dropped : 0/53
AGG (6 ,1) PORT 3: Recv/Dropped : 0/49
AGG (6 ,1) PORT 4: Recv/Dropped : 0/53
AGG (6 ,1) PORT 5: Recv/Dropped : 0/66
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/81
AGG (6 ,2) PORT 0: Recv/Dropped : 0/45
AGG (6 ,2) PORT 1: Recv/Dropped : 0/53
AGG (6 ,2) PORT 2: Recv/Dropped : 0/59
AGG (6 ,2) PORT 3: Recv/Dropped : 0/55
AGG (6 ,2) PORT 4: Recv/Dropped : 0/70
AGG (6 ,2) PORT 5: Recv/Dropped : 0/77
AGG (6 ,2) PORT 6: Recv/Dropped : 0/78
AGG (6 ,2) PORT 7: Recv/Dropped : 0/68
AGG (6 ,3) PORT 0: Recv/Dropped : 0/64
AGG (6 ,3) PORT 1: Recv/Dropped : 0/48
AGG (6 ,3) PORT 2: Recv/Dropped : 0/56
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/63
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/70
AGG (6 ,3) PORT 7: Recv/Dropped : 0/65
AGG (7 ,0) PORT 0: Recv/Dropped : 0/71
AGG (7 ,0) PORT 1: Recv/Dropped : 0/72
AGG (7 ,0) PORT 2: Recv/Dropped : 0/62
AGG (7 ,0) PORT 3: Recv/Dropped : 0/67
AGG (7 ,0) PORT 4: Recv/Dropped : 0/95
AGG (7 ,0) PORT 5: Recv/Dropped : 0/80
AGG (7 ,0) PORT 6: Recv/Dropped : 0/102
AGG (7 ,0) PORT 7: Recv/Dropped : 0/85
AGG (7 ,1) PORT 0: Recv/Dropped : 0/45
AGG (7 ,1) PORT 1: Recv/Dropped : 0/54
AGG (7 ,1) PORT 2: Recv/Dropped : 0/46
AGG (7 ,1) PORT 3: Recv/Dropped : 0/62
AGG (7 ,1) PORT 4: Recv/Dropped : 0/107
AGG (7 ,1) PORT 5: Recv/Dropped : 0/87
AGG (7 ,1) PORT 6: Recv/Dropped : 0/89
AGG (7 ,1) PORT 7: Recv/Dropped : 0/163
AGG (7 ,2) PORT 0: Recv/Dropped : 0/61
AGG (7 ,2) PORT 1: Recv/Dropped : 0/68
AGG (7 ,2) PORT 2: Recv/Dropped : 0/63
AGG (7 ,2) PORT 3: Recv/Dropped : 0/79
AGG (7 ,2) PORT 4: Recv/Dropped : 0/96
AGG (7 ,2) PORT 5: Recv/Dropped : 0/79
AGG (7 ,2) PORT 6: Recv/Dropped : 0/78
AGG (7 ,2) PORT 7: Recv/Dropped : 0/97
AGG (7 ,3) PORT 0: Recv/Dropped : 0/64
AGG (7 ,3) PORT 1: Recv/Dropped : 0/65
AGG (7 ,3) PORT 2: Recv/Dropped : 0/72
AGG (7 ,3) PORT 3: Recv/Dropped : 0/74
AGG (7 ,3) PORT 4: Recv/Dropped : 0/94
AGG (7 ,3) PORT 5: Recv/Dropped : 0/91
AGG (7 ,3) PORT 6: Recv/Dropped : 0/82
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 58191
TOTAL DROPPED PACKETS = 308
