QUEUE STATISTICS FOR EXPERIMENT 9062
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 156/8299
AGG (6 ,0) PORT 4: Recv/Dropped : 0/59
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/63
AGG (6 ,0) PORT 7: Recv/Dropped : 0/78
AGG (6 ,1) PORT 0: Recv/Dropped : 0/41
AGG (6 ,1) PORT 1: Recv/Dropped : 0/44
AGG (6 ,1) PORT 2: Recv/Dropped : 0/52
AGG (6 ,1) PORT 3: Recv/Dropped : 0/51
AGG (6 ,1) PORT 4: Recv/Dropped : 0/50
AGG (6 ,1) PORT 5: Recv/Dropped : 0/60
AGG (6 ,1) PORT 6: Recv/Dropped : 0/67
AGG (6 ,1) PORT 7: Recv/Dropped : 0/75
AGG (6 ,2) PORT 0: Recv/Dropped : 0/22
AGG (6 ,2) PORT 1: Recv/Dropped : 0/14
AGG (6 ,2) PORT 2: Recv/Dropped : 0/17
AGG (6 ,2) PORT 3: Recv/Dropped : 0/16
AGG (6 ,2) PORT 4: Recv/Dropped : 0/69
AGG (6 ,2) PORT 5: Recv/Dropped : 0/71
AGG (6 ,2) PORT 6: Recv/Dropped : 0/75
AGG (6 ,2) PORT 7: Recv/Dropped : 0/77
AGG (6 ,3) PORT 0: Recv/Dropped : 0/50
AGG (6 ,3) PORT 1: Recv/Dropped : 0/63
AGG (6 ,3) PORT 2: Recv/Dropped : 0/65
AGG (6 ,3) PORT 3: Recv/Dropped : 0/70
AGG (6 ,3) PORT 4: Recv/Dropped : 0/60
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/72
AGG (6 ,3) PORT 7: Recv/Dropped : 0/65
AGG (7 ,0) PORT 0: Recv/Dropped : 0/40
AGG (7 ,0) PORT 1: Recv/Dropped : 0/62
AGG (7 ,0) PORT 2: Recv/Dropped : 0/40
AGG (7 ,0) PORT 3: Recv/Dropped : 0/47
AGG (7 ,0) PORT 4: Recv/Dropped : 0/87
AGG (7 ,0) PORT 5: Recv/Dropped : 0/73
AGG (7 ,0) PORT 6: Recv/Dropped : 0/89
AGG (7 ,0) PORT 7: Recv/Dropped : 0/80
AGG (7 ,1) PORT 0: Recv/Dropped : 0/68
AGG (7 ,1) PORT 1: Recv/Dropped : 0/67
AGG (7 ,1) PORT 2: Recv/Dropped : 0/59
AGG (7 ,1) PORT 3: Recv/Dropped : 0/54
AGG (7 ,1) PORT 4: Recv/Dropped : 0/88
AGG (7 ,1) PORT 5: Recv/Dropped : 0/82
AGG (7 ,1) PORT 6: Recv/Dropped : 0/72
AGG (7 ,1) PORT 7: Recv/Dropped : 0/69
AGG (7 ,2) PORT 0: Recv/Dropped : 0/48
AGG (7 ,2) PORT 1: Recv/Dropped : 0/47
AGG (7 ,2) PORT 2: Recv/Dropped : 0/44
AGG (7 ,2) PORT 3: Recv/Dropped : 0/49
AGG (7 ,2) PORT 4: Recv/Dropped : 0/86
AGG (7 ,2) PORT 5: Recv/Dropped : 0/74
AGG (7 ,2) PORT 6: Recv/Dropped : 0/74
AGG (7 ,2) PORT 7: Recv/Dropped : 0/86
AGG (7 ,3) PORT 0: Recv/Dropped : 0/47
AGG (7 ,3) PORT 1: Recv/Dropped : 0/41
AGG (7 ,3) PORT 2: Recv/Dropped : 0/54
AGG (7 ,3) PORT 3: Recv/Dropped : 0/46
AGG (7 ,3) PORT 4: Recv/Dropped : 0/87
AGG (7 ,3) PORT 5: Recv/Dropped : 0/84
AGG (7 ,3) PORT 6: Recv/Dropped : 0/78
AGG (7 ,3) PORT 7: Recv/Dropped : 0/68


TOTAL RECEIVED PACKETS = 52708
TOTAL DROPPED PACKETS = 156
