QUEUE STATISTICS FOR EXPERIMENT 9028
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 171/8859
AGG (6 ,0) PORT 4: Recv/Dropped : 0/59
AGG (6 ,0) PORT 5: Recv/Dropped : 0/75
AGG (6 ,0) PORT 6: Recv/Dropped : 0/57
AGG (6 ,0) PORT 7: Recv/Dropped : 0/78
AGG (6 ,1) PORT 0: Recv/Dropped : 0/35
AGG (6 ,1) PORT 1: Recv/Dropped : 0/28
AGG (6 ,1) PORT 2: Recv/Dropped : 0/32
AGG (6 ,1) PORT 3: Recv/Dropped : 0/33
AGG (6 ,1) PORT 4: Recv/Dropped : 0/53
AGG (6 ,1) PORT 5: Recv/Dropped : 0/58
AGG (6 ,1) PORT 6: Recv/Dropped : 0/69
AGG (6 ,1) PORT 7: Recv/Dropped : 0/76
AGG (6 ,2) PORT 0: Recv/Dropped : 0/30
AGG (6 ,2) PORT 1: Recv/Dropped : 0/31
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/33
AGG (6 ,2) PORT 4: Recv/Dropped : 0/67
AGG (6 ,2) PORT 5: Recv/Dropped : 0/78
AGG (6 ,2) PORT 6: Recv/Dropped : 0/74
AGG (6 ,2) PORT 7: Recv/Dropped : 0/79
AGG (6 ,3) PORT 0: Recv/Dropped : 0/56
AGG (6 ,3) PORT 1: Recv/Dropped : 0/55
AGG (6 ,3) PORT 2: Recv/Dropped : 0/63
AGG (6 ,3) PORT 3: Recv/Dropped : 0/74
AGG (6 ,3) PORT 4: Recv/Dropped : 0/59
AGG (6 ,3) PORT 5: Recv/Dropped : 0/75
AGG (6 ,3) PORT 6: Recv/Dropped : 0/64
AGG (6 ,3) PORT 7: Recv/Dropped : 0/70
AGG (7 ,0) PORT 0: Recv/Dropped : 0/58
AGG (7 ,0) PORT 1: Recv/Dropped : 0/67
AGG (7 ,0) PORT 2: Recv/Dropped : 0/60
AGG (7 ,0) PORT 3: Recv/Dropped : 0/64
AGG (7 ,0) PORT 4: Recv/Dropped : 0/102
AGG (7 ,0) PORT 5: Recv/Dropped : 0/97
AGG (7 ,0) PORT 6: Recv/Dropped : 0/113
AGG (7 ,0) PORT 7: Recv/Dropped : 0/94
AGG (7 ,1) PORT 0: Recv/Dropped : 0/66
AGG (7 ,1) PORT 1: Recv/Dropped : 0/69
AGG (7 ,1) PORT 2: Recv/Dropped : 0/52
AGG (7 ,1) PORT 3: Recv/Dropped : 0/61
AGG (7 ,1) PORT 4: Recv/Dropped : 0/108
AGG (7 ,1) PORT 5: Recv/Dropped : 0/93
AGG (7 ,1) PORT 6: Recv/Dropped : 0/93
AGG (7 ,1) PORT 7: Recv/Dropped : 0/101
AGG (7 ,2) PORT 0: Recv/Dropped : 0/64
AGG (7 ,2) PORT 1: Recv/Dropped : 0/69
AGG (7 ,2) PORT 2: Recv/Dropped : 0/65
AGG (7 ,2) PORT 3: Recv/Dropped : 0/50
AGG (7 ,2) PORT 4: Recv/Dropped : 0/103
AGG (7 ,2) PORT 5: Recv/Dropped : 0/89
AGG (7 ,2) PORT 6: Recv/Dropped : 0/89
AGG (7 ,2) PORT 7: Recv/Dropped : 0/100
AGG (7 ,3) PORT 0: Recv/Dropped : 0/46
AGG (7 ,3) PORT 1: Recv/Dropped : 0/66
AGG (7 ,3) PORT 2: Recv/Dropped : 0/76
AGG (7 ,3) PORT 3: Recv/Dropped : 0/60
AGG (7 ,3) PORT 4: Recv/Dropped : 0/103
AGG (7 ,3) PORT 5: Recv/Dropped : 0/93
AGG (7 ,3) PORT 6: Recv/Dropped : 0/93
AGG (7 ,3) PORT 7: Recv/Dropped : 0/83


TOTAL RECEIVED PACKETS = 56272
TOTAL DROPPED PACKETS = 171
