QUEUE STATISTICS FOR EXPERIMENT 8812
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 248/8324
AGG (6 ,0) PORT 4: Recv/Dropped : 0/33
AGG (6 ,0) PORT 5: Recv/Dropped : 0/79
AGG (6 ,0) PORT 6: Recv/Dropped : 0/47
AGG (6 ,0) PORT 7: Recv/Dropped : 0/69
AGG (6 ,1) PORT 0: Recv/Dropped : 0/18
AGG (6 ,1) PORT 1: Recv/Dropped : 0/25
AGG (6 ,1) PORT 2: Recv/Dropped : 0/9
AGG (6 ,1) PORT 3: Recv/Dropped : 0/17
AGG (6 ,1) PORT 4: Recv/Dropped : 0/44
AGG (6 ,1) PORT 5: Recv/Dropped : 0/50
AGG (6 ,1) PORT 6: Recv/Dropped : 0/63
AGG (6 ,1) PORT 7: Recv/Dropped : 0/61
AGG (6 ,2) PORT 0: Recv/Dropped : 0/45
AGG (6 ,2) PORT 1: Recv/Dropped : 0/39
AGG (6 ,2) PORT 2: Recv/Dropped : 0/46
AGG (6 ,2) PORT 3: Recv/Dropped : 0/59
AGG (6 ,2) PORT 4: Recv/Dropped : 0/43
AGG (6 ,2) PORT 5: Recv/Dropped : 0/62
AGG (6 ,2) PORT 6: Recv/Dropped : 0/78
AGG (6 ,2) PORT 7: Recv/Dropped : 0/70
AGG (6 ,3) PORT 0: Recv/Dropped : 0/38
AGG (6 ,3) PORT 1: Recv/Dropped : 0/49
AGG (6 ,3) PORT 2: Recv/Dropped : 0/19
AGG (6 ,3) PORT 3: Recv/Dropped : 0/23
AGG (6 ,3) PORT 4: Recv/Dropped : 0/43
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/60
AGG (6 ,3) PORT 7: Recv/Dropped : 0/51
AGG (7 ,0) PORT 0: Recv/Dropped : 0/73
AGG (7 ,0) PORT 1: Recv/Dropped : 0/49
AGG (7 ,0) PORT 2: Recv/Dropped : 0/64
AGG (7 ,0) PORT 3: Recv/Dropped : 0/65
AGG (7 ,0) PORT 4: Recv/Dropped : 0/40
AGG (7 ,0) PORT 5: Recv/Dropped : 0/36
AGG (7 ,0) PORT 6: Recv/Dropped : 0/37
AGG (7 ,0) PORT 7: Recv/Dropped : 0/19
AGG (7 ,1) PORT 0: Recv/Dropped : 0/19
AGG (7 ,1) PORT 1: Recv/Dropped : 0/18
AGG (7 ,1) PORT 2: Recv/Dropped : 0/17
AGG (7 ,1) PORT 3: Recv/Dropped : 0/14
AGG (7 ,1) PORT 4: Recv/Dropped : 0/45
AGG (7 ,1) PORT 5: Recv/Dropped : 0/30
AGG (7 ,1) PORT 6: Recv/Dropped : 0/19
AGG (7 ,1) PORT 7: Recv/Dropped : 0/46
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4
AGG (7 ,2) PORT 4: Recv/Dropped : 0/40
AGG (7 ,2) PORT 5: Recv/Dropped : 0/45
AGG (7 ,2) PORT 6: Recv/Dropped : 0/25
AGG (7 ,2) PORT 7: Recv/Dropped : 0/31
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2
AGG (7 ,3) PORT 4: Recv/Dropped : 0/60
AGG (7 ,3) PORT 5: Recv/Dropped : 0/27
AGG (7 ,3) PORT 6: Recv/Dropped : 0/34
AGG (7 ,3) PORT 7: Recv/Dropped : 0/17


TOTAL RECEIVED PACKETS = 53129
TOTAL DROPPED PACKETS = 248
