QUEUE STATISTICS FOR EXPERIMENT 8697
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 392/7944
AGG (6 ,0) PORT 4: Recv/Dropped : 0/53
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/59
AGG (6 ,0) PORT 7: Recv/Dropped : 0/74
AGG (6 ,1) PORT 0: Recv/Dropped : 0/30
AGG (6 ,1) PORT 1: Recv/Dropped : 0/42
AGG (6 ,1) PORT 2: Recv/Dropped : 0/33
AGG (6 ,1) PORT 3: Recv/Dropped : 0/32
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/68
AGG (6 ,1) PORT 6: Recv/Dropped : 0/64
AGG (6 ,1) PORT 7: Recv/Dropped : 0/71
AGG (6 ,2) PORT 0: Recv/Dropped : 0/53
AGG (6 ,2) PORT 1: Recv/Dropped : 0/46
AGG (6 ,2) PORT 2: Recv/Dropped : 0/53
AGG (6 ,2) PORT 3: Recv/Dropped : 0/53
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/75
AGG (6 ,2) PORT 6: Recv/Dropped : 0/68
AGG (6 ,2) PORT 7: Recv/Dropped : 0/66
AGG (6 ,3) PORT 0: Recv/Dropped : 0/60
AGG (6 ,3) PORT 1: Recv/Dropped : 0/51
AGG (6 ,3) PORT 2: Recv/Dropped : 0/55
AGG (6 ,3) PORT 3: Recv/Dropped : 0/41
AGG (6 ,3) PORT 4: Recv/Dropped : 0/58
AGG (6 ,3) PORT 5: Recv/Dropped : 0/65
AGG (6 ,3) PORT 6: Recv/Dropped : 0/64
AGG (6 ,3) PORT 7: Recv/Dropped : 0/76
AGG (7 ,0) PORT 0: Recv/Dropped : 0/48
AGG (7 ,0) PORT 1: Recv/Dropped : 0/54
AGG (7 ,0) PORT 2: Recv/Dropped : 0/50
AGG (7 ,0) PORT 3: Recv/Dropped : 0/58
AGG (7 ,0) PORT 4: Recv/Dropped : 0/59
AGG (7 ,0) PORT 5: Recv/Dropped : 0/50
AGG (7 ,0) PORT 6: Recv/Dropped : 0/59
AGG (7 ,0) PORT 7: Recv/Dropped : 0/53
AGG (7 ,1) PORT 0: Recv/Dropped : 0/51
AGG (7 ,1) PORT 1: Recv/Dropped : 0/56
AGG (7 ,1) PORT 2: Recv/Dropped : 0/47
AGG (7 ,1) PORT 3: Recv/Dropped : 0/48
AGG (7 ,1) PORT 4: Recv/Dropped : 0/58
AGG (7 ,1) PORT 5: Recv/Dropped : 0/48
AGG (7 ,1) PORT 6: Recv/Dropped : 0/47
AGG (7 ,1) PORT 7: Recv/Dropped : 0/46
AGG (7 ,2) PORT 0: Recv/Dropped : 0/33
AGG (7 ,2) PORT 1: Recv/Dropped : 0/37
AGG (7 ,2) PORT 2: Recv/Dropped : 0/36
AGG (7 ,2) PORT 3: Recv/Dropped : 0/34
AGG (7 ,2) PORT 4: Recv/Dropped : 0/64
AGG (7 ,2) PORT 5: Recv/Dropped : 0/52
AGG (7 ,2) PORT 6: Recv/Dropped : 0/51
AGG (7 ,2) PORT 7: Recv/Dropped : 0/67
AGG (7 ,3) PORT 0: Recv/Dropped : 0/8
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/55
AGG (7 ,3) PORT 5: Recv/Dropped : 0/49
AGG (7 ,3) PORT 6: Recv/Dropped : 0/51
AGG (7 ,3) PORT 7: Recv/Dropped : 0/40


TOTAL RECEIVED PACKETS = 52807
TOTAL DROPPED PACKETS = 392
