QUEUE STATISTICS FOR EXPERIMENT 9057
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 173/9247
AGG (6 ,0) PORT 4: Recv/Dropped : 0/77
AGG (6 ,0) PORT 5: Recv/Dropped : 0/93
AGG (6 ,0) PORT 6: Recv/Dropped : 0/76
AGG (6 ,0) PORT 7: Recv/Dropped : 0/97
AGG (6 ,1) PORT 0: Recv/Dropped : 0/44
AGG (6 ,1) PORT 1: Recv/Dropped : 0/77
AGG (6 ,1) PORT 2: Recv/Dropped : 0/73
AGG (6 ,1) PORT 3: Recv/Dropped : 0/56
AGG (6 ,1) PORT 4: Recv/Dropped : 0/75
AGG (6 ,1) PORT 5: Recv/Dropped : 0/83
AGG (6 ,1) PORT 6: Recv/Dropped : 0/91
AGG (6 ,1) PORT 7: Recv/Dropped : 0/93
AGG (6 ,2) PORT 0: Recv/Dropped : 0/72
AGG (6 ,2) PORT 1: Recv/Dropped : 0/59
AGG (6 ,2) PORT 2: Recv/Dropped : 0/51
AGG (6 ,2) PORT 3: Recv/Dropped : 0/69
AGG (6 ,2) PORT 4: Recv/Dropped : 0/79
AGG (6 ,2) PORT 5: Recv/Dropped : 0/87
AGG (6 ,2) PORT 6: Recv/Dropped : 0/90
AGG (6 ,2) PORT 7: Recv/Dropped : 0/90
AGG (6 ,3) PORT 0: Recv/Dropped : 0/38
AGG (6 ,3) PORT 1: Recv/Dropped : 0/39
AGG (6 ,3) PORT 2: Recv/Dropped : 0/27
AGG (6 ,3) PORT 3: Recv/Dropped : 0/29
AGG (6 ,3) PORT 4: Recv/Dropped : 0/85
AGG (6 ,3) PORT 5: Recv/Dropped : 0/79
AGG (6 ,3) PORT 6: Recv/Dropped : 0/88
AGG (6 ,3) PORT 7: Recv/Dropped : 0/91
AGG (7 ,0) PORT 0: Recv/Dropped : 0/57
AGG (7 ,0) PORT 1: Recv/Dropped : 0/62
AGG (7 ,0) PORT 2: Recv/Dropped : 0/72
AGG (7 ,0) PORT 3: Recv/Dropped : 0/58
AGG (7 ,0) PORT 4: Recv/Dropped : 0/63
AGG (7 ,0) PORT 5: Recv/Dropped : 0/53
AGG (7 ,0) PORT 6: Recv/Dropped : 0/60
AGG (7 ,0) PORT 7: Recv/Dropped : 0/55
AGG (7 ,1) PORT 0: Recv/Dropped : 0/34
AGG (7 ,1) PORT 1: Recv/Dropped : 0/24
AGG (7 ,1) PORT 2: Recv/Dropped : 0/36
AGG (7 ,1) PORT 3: Recv/Dropped : 0/36
AGG (7 ,1) PORT 4: Recv/Dropped : 0/63
AGG (7 ,1) PORT 5: Recv/Dropped : 0/56
AGG (7 ,1) PORT 6: Recv/Dropped : 0/54
AGG (7 ,1) PORT 7: Recv/Dropped : 0/55
AGG (7 ,2) PORT 0: Recv/Dropped : 0/27
AGG (7 ,2) PORT 1: Recv/Dropped : 0/33
AGG (7 ,2) PORT 2: Recv/Dropped : 0/34
AGG (7 ,2) PORT 3: Recv/Dropped : 0/36
AGG (7 ,2) PORT 4: Recv/Dropped : 0/61
AGG (7 ,2) PORT 5: Recv/Dropped : 0/49
AGG (7 ,2) PORT 6: Recv/Dropped : 0/53
AGG (7 ,2) PORT 7: Recv/Dropped : 0/63
AGG (7 ,3) PORT 0: Recv/Dropped : 0/17
AGG (7 ,3) PORT 1: Recv/Dropped : 0/12
AGG (7 ,3) PORT 2: Recv/Dropped : 0/19
AGG (7 ,3) PORT 3: Recv/Dropped : 0/22
AGG (7 ,3) PORT 4: Recv/Dropped : 0/63
AGG (7 ,3) PORT 5: Recv/Dropped : 0/55
AGG (7 ,3) PORT 6: Recv/Dropped : 0/56
AGG (7 ,3) PORT 7: Recv/Dropped : 0/46


TOTAL RECEIVED PACKETS = 59103
TOTAL DROPPED PACKETS = 173
