QUEUE STATISTICS FOR EXPERIMENT 8403
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 410/5162
AGG (6 ,0) PORT 4: Recv/Dropped : 0/21
AGG (6 ,0) PORT 5: Recv/Dropped : 0/39
AGG (6 ,0) PORT 6: Recv/Dropped : 0/27
AGG (6 ,0) PORT 7: Recv/Dropped : 0/82
AGG (6 ,1) PORT 0: Recv/Dropped : 0/45
AGG (6 ,1) PORT 1: Recv/Dropped : 0/65
AGG (6 ,1) PORT 2: Recv/Dropped : 0/63
AGG (6 ,1) PORT 3: Recv/Dropped : 0/36
AGG (6 ,1) PORT 4: Recv/Dropped : 0/13
AGG (6 ,1) PORT 5: Recv/Dropped : 0/21
AGG (6 ,1) PORT 6: Recv/Dropped : 0/40
AGG (6 ,1) PORT 7: Recv/Dropped : 0/81
AGG (6 ,2) PORT 0: Recv/Dropped : 0/53
AGG (6 ,2) PORT 1: Recv/Dropped : 0/24
AGG (6 ,2) PORT 2: Recv/Dropped : 0/57
AGG (6 ,2) PORT 3: Recv/Dropped : 0/19
AGG (6 ,2) PORT 4: Recv/Dropped : 0/46
AGG (6 ,2) PORT 5: Recv/Dropped : 0/86
AGG (6 ,2) PORT 6: Recv/Dropped : 0/45
AGG (6 ,2) PORT 7: Recv/Dropped : 0/82
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1
AGG (6 ,3) PORT 4: Recv/Dropped : 0/60
AGG (6 ,3) PORT 5: Recv/Dropped : 0/47
AGG (6 ,3) PORT 6: Recv/Dropped : 0/24
AGG (6 ,3) PORT 7: Recv/Dropped : 0/30
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/3
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/13
AGG (7 ,0) PORT 5: Recv/Dropped : 0/16
AGG (7 ,0) PORT 6: Recv/Dropped : 0/12
AGG (7 ,0) PORT 7: Recv/Dropped : 0/5
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2
AGG (7 ,1) PORT 3: Recv/Dropped : 0/3
AGG (7 ,1) PORT 4: Recv/Dropped : 0/11
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3
AGG (7 ,1) PORT 6: Recv/Dropped : 0/7
AGG (7 ,1) PORT 7: Recv/Dropped : 0/14
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2
AGG (7 ,2) PORT 4: Recv/Dropped : 0/12
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4
AGG (7 ,2) PORT 6: Recv/Dropped : 0/7
AGG (7 ,2) PORT 7: Recv/Dropped : 0/7
AGG (7 ,3) PORT 0: Recv/Dropped : 0/19
AGG (7 ,3) PORT 1: Recv/Dropped : 0/22
AGG (7 ,3) PORT 2: Recv/Dropped : 0/14
AGG (7 ,3) PORT 3: Recv/Dropped : 0/16
AGG (7 ,3) PORT 4: Recv/Dropped : 0/22
AGG (7 ,3) PORT 5: Recv/Dropped : 0/5
AGG (7 ,3) PORT 6: Recv/Dropped : 0/14
AGG (7 ,3) PORT 7: Recv/Dropped : 0/15


TOTAL RECEIVED PACKETS = 34984
TOTAL DROPPED PACKETS = 410
