QUEUE STATISTICS FOR EXPERIMENT 8804
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 442/10059
AGG (6 ,0) PORT 4: Recv/Dropped : 0/58
AGG (6 ,0) PORT 5: Recv/Dropped : 0/89
AGG (6 ,0) PORT 6: Recv/Dropped : 0/68
AGG (6 ,0) PORT 7: Recv/Dropped : 0/87
AGG (6 ,1) PORT 0: Recv/Dropped : 0/53
AGG (6 ,1) PORT 1: Recv/Dropped : 0/50
AGG (6 ,1) PORT 2: Recv/Dropped : 0/45
AGG (6 ,1) PORT 3: Recv/Dropped : 0/50
AGG (6 ,1) PORT 4: Recv/Dropped : 0/57
AGG (6 ,1) PORT 5: Recv/Dropped : 0/68
AGG (6 ,1) PORT 6: Recv/Dropped : 0/84
AGG (6 ,1) PORT 7: Recv/Dropped : 0/98
AGG (6 ,2) PORT 0: Recv/Dropped : 0/39
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/42
AGG (6 ,2) PORT 3: Recv/Dropped : 0/53
AGG (6 ,2) PORT 4: Recv/Dropped : 0/75
AGG (6 ,2) PORT 5: Recv/Dropped : 0/86
AGG (6 ,2) PORT 6: Recv/Dropped : 0/89
AGG (6 ,2) PORT 7: Recv/Dropped : 0/85
AGG (6 ,3) PORT 0: Recv/Dropped : 0/64
AGG (6 ,3) PORT 1: Recv/Dropped : 0/54
AGG (6 ,3) PORT 2: Recv/Dropped : 0/37
AGG (6 ,3) PORT 3: Recv/Dropped : 0/55
AGG (6 ,3) PORT 4: Recv/Dropped : 0/62
AGG (6 ,3) PORT 5: Recv/Dropped : 0/83
AGG (6 ,3) PORT 6: Recv/Dropped : 0/73
AGG (6 ,3) PORT 7: Recv/Dropped : 0/69
AGG (7 ,0) PORT 0: Recv/Dropped : 0/65
AGG (7 ,0) PORT 1: Recv/Dropped : 0/67
AGG (7 ,0) PORT 2: Recv/Dropped : 0/64
AGG (7 ,0) PORT 3: Recv/Dropped : 0/65
AGG (7 ,0) PORT 4: Recv/Dropped : 0/110
AGG (7 ,0) PORT 5: Recv/Dropped : 0/79
AGG (7 ,0) PORT 6: Recv/Dropped : 0/101
AGG (7 ,0) PORT 7: Recv/Dropped : 0/90
AGG (7 ,1) PORT 0: Recv/Dropped : 0/60
AGG (7 ,1) PORT 1: Recv/Dropped : 0/60
AGG (7 ,1) PORT 2: Recv/Dropped : 0/77
AGG (7 ,1) PORT 3: Recv/Dropped : 0/67
AGG (7 ,1) PORT 4: Recv/Dropped : 0/102
AGG (7 ,1) PORT 5: Recv/Dropped : 0/93
AGG (7 ,1) PORT 6: Recv/Dropped : 0/93
AGG (7 ,1) PORT 7: Recv/Dropped : 0/94
AGG (7 ,2) PORT 0: Recv/Dropped : 0/38
AGG (7 ,2) PORT 1: Recv/Dropped : 0/61
AGG (7 ,2) PORT 2: Recv/Dropped : 0/48
AGG (7 ,2) PORT 3: Recv/Dropped : 0/48
AGG (7 ,2) PORT 4: Recv/Dropped : 0/103
AGG (7 ,2) PORT 5: Recv/Dropped : 0/85
AGG (7 ,2) PORT 6: Recv/Dropped : 0/86
AGG (7 ,2) PORT 7: Recv/Dropped : 0/113
AGG (7 ,3) PORT 0: Recv/Dropped : 0/63
AGG (7 ,3) PORT 1: Recv/Dropped : 0/52
AGG (7 ,3) PORT 2: Recv/Dropped : 0/73
AGG (7 ,3) PORT 3: Recv/Dropped : 0/66
AGG (7 ,3) PORT 4: Recv/Dropped : 0/115
AGG (7 ,3) PORT 5: Recv/Dropped : 0/94
AGG (7 ,3) PORT 6: Recv/Dropped : 0/92
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 66319
TOTAL DROPPED PACKETS = 442
