QUEUE STATISTICS FOR EXPERIMENT 8090
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 511/3113
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/6
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2
AGG (6 ,0) PORT 7: Recv/Dropped : 0/3
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3
AGG (6 ,1) PORT 6: Recv/Dropped : 0/5
AGG (6 ,1) PORT 7: Recv/Dropped : 0/3
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/5
AGG (6 ,2) PORT 6: Recv/Dropped : 0/86
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3
AGG (6 ,3) PORT 1: Recv/Dropped : 0/7
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/63
AGG (6 ,3) PORT 4: Recv/Dropped : 0/4
AGG (6 ,3) PORT 5: Recv/Dropped : 0/6
AGG (6 ,3) PORT 6: Recv/Dropped : 0/6
AGG (6 ,3) PORT 7: Recv/Dropped : 0/15
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/97
AGG (7 ,0) PORT 5: Recv/Dropped : 0/72
AGG (7 ,0) PORT 6: Recv/Dropped : 0/4
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/4
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2
AGG (7 ,1) PORT 2: Recv/Dropped : 0/62
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1
AGG (7 ,1) PORT 4: Recv/Dropped : 0/26
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/12
AGG (7 ,2) PORT 0: Recv/Dropped : 0/22
AGG (7 ,2) PORT 1: Recv/Dropped : 0/29
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2
AGG (7 ,2) PORT 3: Recv/Dropped : 0/87
AGG (7 ,2) PORT 4: Recv/Dropped : 0/12
AGG (7 ,2) PORT 5: Recv/Dropped : 0/3
AGG (7 ,2) PORT 6: Recv/Dropped : 0/12
AGG (7 ,2) PORT 7: Recv/Dropped : 0/11
AGG (7 ,3) PORT 0: Recv/Dropped : 0/7
AGG (7 ,3) PORT 1: Recv/Dropped : 0/57
AGG (7 ,3) PORT 2: Recv/Dropped : 0/69
AGG (7 ,3) PORT 3: Recv/Dropped : 0/7
AGG (7 ,3) PORT 4: Recv/Dropped : 0/199
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/27
AGG (7 ,3) PORT 7: Recv/Dropped : 0/88


TOTAL RECEIVED PACKETS = 21098
TOTAL DROPPED PACKETS = 634
