QUEUE STATISTICS FOR EXPERIMENT 8635
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 352/6899
AGG (6 ,0) PORT 4: Recv/Dropped : 0/26
AGG (6 ,0) PORT 5: Recv/Dropped : 0/55
AGG (6 ,0) PORT 6: Recv/Dropped : 0/44
AGG (6 ,0) PORT 7: Recv/Dropped : 0/75
AGG (6 ,1) PORT 0: Recv/Dropped : 0/34
AGG (6 ,1) PORT 1: Recv/Dropped : 0/27
AGG (6 ,1) PORT 2: Recv/Dropped : 0/18
AGG (6 ,1) PORT 3: Recv/Dropped : 0/56
AGG (6 ,1) PORT 4: Recv/Dropped : 0/38
AGG (6 ,1) PORT 5: Recv/Dropped : 0/42
AGG (6 ,1) PORT 6: Recv/Dropped : 0/55
AGG (6 ,1) PORT 7: Recv/Dropped : 0/90
AGG (6 ,2) PORT 0: Recv/Dropped : 0/49
AGG (6 ,2) PORT 1: Recv/Dropped : 0/31
AGG (6 ,2) PORT 2: Recv/Dropped : 0/29
AGG (6 ,2) PORT 3: Recv/Dropped : 0/23
AGG (6 ,2) PORT 4: Recv/Dropped : 0/49
AGG (6 ,2) PORT 5: Recv/Dropped : 0/83
AGG (6 ,2) PORT 6: Recv/Dropped : 0/79
AGG (6 ,2) PORT 7: Recv/Dropped : 0/62
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/29
AGG (6 ,3) PORT 2: Recv/Dropped : 0/35
AGG (6 ,3) PORT 3: Recv/Dropped : 0/34
AGG (6 ,3) PORT 4: Recv/Dropped : 0/56
AGG (6 ,3) PORT 5: Recv/Dropped : 0/73
AGG (6 ,3) PORT 6: Recv/Dropped : 0/44
AGG (6 ,3) PORT 7: Recv/Dropped : 0/69
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7
AGG (7 ,0) PORT 1: Recv/Dropped : 0/37
AGG (7 ,0) PORT 2: Recv/Dropped : 0/15
AGG (7 ,0) PORT 3: Recv/Dropped : 0/11
AGG (7 ,0) PORT 4: Recv/Dropped : 0/46
AGG (7 ,0) PORT 5: Recv/Dropped : 0/41
AGG (7 ,0) PORT 6: Recv/Dropped : 0/61
AGG (7 ,0) PORT 7: Recv/Dropped : 0/22
AGG (7 ,1) PORT 0: Recv/Dropped : 0/43
AGG (7 ,1) PORT 1: Recv/Dropped : 0/38
AGG (7 ,1) PORT 2: Recv/Dropped : 0/49
AGG (7 ,1) PORT 3: Recv/Dropped : 0/66
AGG (7 ,1) PORT 4: Recv/Dropped : 0/60
AGG (7 ,1) PORT 5: Recv/Dropped : 0/29
AGG (7 ,1) PORT 6: Recv/Dropped : 0/26
AGG (7 ,1) PORT 7: Recv/Dropped : 0/48
AGG (7 ,2) PORT 0: Recv/Dropped : 0/38
AGG (7 ,2) PORT 1: Recv/Dropped : 0/41
AGG (7 ,2) PORT 2: Recv/Dropped : 0/30
AGG (7 ,2) PORT 3: Recv/Dropped : 0/19
AGG (7 ,2) PORT 4: Recv/Dropped : 0/68
AGG (7 ,2) PORT 5: Recv/Dropped : 0/53
AGG (7 ,2) PORT 6: Recv/Dropped : 0/41
AGG (7 ,2) PORT 7: Recv/Dropped : 0/59
AGG (7 ,3) PORT 0: Recv/Dropped : 0/14
AGG (7 ,3) PORT 1: Recv/Dropped : 0/84
AGG (7 ,3) PORT 2: Recv/Dropped : 0/13
AGG (7 ,3) PORT 3: Recv/Dropped : 0/18
AGG (7 ,3) PORT 4: Recv/Dropped : 0/64
AGG (7 ,3) PORT 5: Recv/Dropped : 0/48
AGG (7 ,3) PORT 6: Recv/Dropped : 0/45
AGG (7 ,3) PORT 7: Recv/Dropped : 0/128


TOTAL RECEIVED PACKETS = 44890
TOTAL DROPPED PACKETS = 352
