QUEUE STATISTICS FOR EXPERIMENT 8311
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 724/4768
AGG (6 ,0) PORT 4: Recv/Dropped : 0/26
AGG (6 ,0) PORT 5: Recv/Dropped : 0/12
AGG (6 ,0) PORT 6: Recv/Dropped : 0/23
AGG (6 ,0) PORT 7: Recv/Dropped : 0/84
AGG (6 ,1) PORT 0: Recv/Dropped : 0/15
AGG (6 ,1) PORT 1: Recv/Dropped : 0/33
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6
AGG (6 ,1) PORT 3: Recv/Dropped : 0/23
AGG (6 ,1) PORT 4: Recv/Dropped : 0/9
AGG (6 ,1) PORT 5: Recv/Dropped : 0/10
AGG (6 ,1) PORT 6: Recv/Dropped : 0/21
AGG (6 ,1) PORT 7: Recv/Dropped : 0/39
AGG (6 ,2) PORT 0: Recv/Dropped : 0/21
AGG (6 ,2) PORT 1: Recv/Dropped : 0/17
AGG (6 ,2) PORT 2: Recv/Dropped : 0/14
AGG (6 ,2) PORT 3: Recv/Dropped : 0/12
AGG (6 ,2) PORT 4: Recv/Dropped : 0/17
AGG (6 ,2) PORT 5: Recv/Dropped : 0/65
AGG (6 ,2) PORT 6: Recv/Dropped : 0/36
AGG (6 ,2) PORT 7: Recv/Dropped : 0/14
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/19
AGG (6 ,3) PORT 5: Recv/Dropped : 0/19
AGG (6 ,3) PORT 6: Recv/Dropped : 0/59
AGG (6 ,3) PORT 7: Recv/Dropped : 0/17
AGG (7 ,0) PORT 0: Recv/Dropped : 0/18
AGG (7 ,0) PORT 1: Recv/Dropped : 0/19
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7
AGG (7 ,0) PORT 3: Recv/Dropped : 0/20
AGG (7 ,0) PORT 4: Recv/Dropped : 0/21
AGG (7 ,0) PORT 5: Recv/Dropped : 0/33
AGG (7 ,0) PORT 6: Recv/Dropped : 0/17
AGG (7 ,0) PORT 7: Recv/Dropped : 0/3
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/16
AGG (7 ,1) PORT 5: Recv/Dropped : 0/6
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/28
AGG (7 ,2) PORT 0: Recv/Dropped : 0/22
AGG (7 ,2) PORT 1: Recv/Dropped : 0/19
AGG (7 ,2) PORT 2: Recv/Dropped : 0/13
AGG (7 ,2) PORT 3: Recv/Dropped : 0/28
AGG (7 ,2) PORT 4: Recv/Dropped : 0/26
AGG (7 ,2) PORT 5: Recv/Dropped : 0/32
AGG (7 ,2) PORT 6: Recv/Dropped : 0/20
AGG (7 ,2) PORT 7: Recv/Dropped : 0/5
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/26
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/19
AGG (7 ,3) PORT 7: Recv/Dropped : 0/9


TOTAL RECEIVED PACKETS = 33376
TOTAL DROPPED PACKETS = 803
