QUEUE STATISTICS FOR EXPERIMENT 8617
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 350/7278
AGG (6 ,0) PORT 4: Recv/Dropped : 0/32
AGG (6 ,0) PORT 5: Recv/Dropped : 0/67
AGG (6 ,0) PORT 6: Recv/Dropped : 0/50
AGG (6 ,0) PORT 7: Recv/Dropped : 0/68
AGG (6 ,1) PORT 0: Recv/Dropped : 0/56
AGG (6 ,1) PORT 1: Recv/Dropped : 0/82
AGG (6 ,1) PORT 2: Recv/Dropped : 0/64
AGG (6 ,1) PORT 3: Recv/Dropped : 0/68
AGG (6 ,1) PORT 4: Recv/Dropped : 0/39
AGG (6 ,1) PORT 5: Recv/Dropped : 0/51
AGG (6 ,1) PORT 6: Recv/Dropped : 0/73
AGG (6 ,1) PORT 7: Recv/Dropped : 0/65
AGG (6 ,2) PORT 0: Recv/Dropped : 0/48
AGG (6 ,2) PORT 1: Recv/Dropped : 0/40
AGG (6 ,2) PORT 2: Recv/Dropped : 0/26
AGG (6 ,2) PORT 3: Recv/Dropped : 0/36
AGG (6 ,2) PORT 4: Recv/Dropped : 0/45
AGG (6 ,2) PORT 5: Recv/Dropped : 0/74
AGG (6 ,2) PORT 6: Recv/Dropped : 0/72
AGG (6 ,2) PORT 7: Recv/Dropped : 0/73
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/5
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2
AGG (6 ,3) PORT 4: Recv/Dropped : 0/49
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/56
AGG (6 ,3) PORT 7: Recv/Dropped : 0/52
AGG (7 ,0) PORT 0: Recv/Dropped : 0/30
AGG (7 ,0) PORT 1: Recv/Dropped : 0/28
AGG (7 ,0) PORT 2: Recv/Dropped : 0/71
AGG (7 ,0) PORT 3: Recv/Dropped : 0/19
AGG (7 ,0) PORT 4: Recv/Dropped : 0/55
AGG (7 ,0) PORT 5: Recv/Dropped : 0/56
AGG (7 ,0) PORT 6: Recv/Dropped : 0/70
AGG (7 ,0) PORT 7: Recv/Dropped : 0/42
AGG (7 ,1) PORT 0: Recv/Dropped : 0/36
AGG (7 ,1) PORT 1: Recv/Dropped : 0/34
AGG (7 ,1) PORT 2: Recv/Dropped : 0/38
AGG (7 ,1) PORT 3: Recv/Dropped : 0/20
AGG (7 ,1) PORT 4: Recv/Dropped : 0/65
AGG (7 ,1) PORT 5: Recv/Dropped : 0/49
AGG (7 ,1) PORT 6: Recv/Dropped : 0/37
AGG (7 ,1) PORT 7: Recv/Dropped : 0/46
AGG (7 ,2) PORT 0: Recv/Dropped : 0/45
AGG (7 ,2) PORT 1: Recv/Dropped : 0/67
AGG (7 ,2) PORT 2: Recv/Dropped : 0/37
AGG (7 ,2) PORT 3: Recv/Dropped : 0/44
AGG (7 ,2) PORT 4: Recv/Dropped : 0/71
AGG (7 ,2) PORT 5: Recv/Dropped : 0/56
AGG (7 ,2) PORT 6: Recv/Dropped : 0/45
AGG (7 ,2) PORT 7: Recv/Dropped : 0/69
AGG (7 ,3) PORT 0: Recv/Dropped : 0/28
AGG (7 ,3) PORT 1: Recv/Dropped : 0/34
AGG (7 ,3) PORT 2: Recv/Dropped : 0/44
AGG (7 ,3) PORT 3: Recv/Dropped : 0/28
AGG (7 ,3) PORT 4: Recv/Dropped : 0/71
AGG (7 ,3) PORT 5: Recv/Dropped : 0/46
AGG (7 ,3) PORT 6: Recv/Dropped : 0/51
AGG (7 ,3) PORT 7: Recv/Dropped : 0/109


TOTAL RECEIVED PACKETS = 47695
TOTAL DROPPED PACKETS = 350
