QUEUE STATISTICS FOR EXPERIMENT 8627
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 313/6914
AGG (6 ,0) PORT 4: Recv/Dropped : 0/41
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/52
AGG (6 ,0) PORT 7: Recv/Dropped : 0/82
AGG (6 ,1) PORT 0: Recv/Dropped : 0/54
AGG (6 ,1) PORT 1: Recv/Dropped : 0/63
AGG (6 ,1) PORT 2: Recv/Dropped : 0/41
AGG (6 ,1) PORT 3: Recv/Dropped : 0/33
AGG (6 ,1) PORT 4: Recv/Dropped : 0/44
AGG (6 ,1) PORT 5: Recv/Dropped : 0/52
AGG (6 ,1) PORT 6: Recv/Dropped : 0/71
AGG (6 ,1) PORT 7: Recv/Dropped : 0/71
AGG (6 ,2) PORT 0: Recv/Dropped : 0/31
AGG (6 ,2) PORT 1: Recv/Dropped : 0/41
AGG (6 ,2) PORT 2: Recv/Dropped : 0/20
AGG (6 ,2) PORT 3: Recv/Dropped : 0/38
AGG (6 ,2) PORT 4: Recv/Dropped : 0/51
AGG (6 ,2) PORT 5: Recv/Dropped : 0/89
AGG (6 ,2) PORT 6: Recv/Dropped : 0/77
AGG (6 ,2) PORT 7: Recv/Dropped : 0/69
AGG (6 ,3) PORT 0: Recv/Dropped : 0/52
AGG (6 ,3) PORT 1: Recv/Dropped : 0/52
AGG (6 ,3) PORT 2: Recv/Dropped : 0/52
AGG (6 ,3) PORT 3: Recv/Dropped : 0/33
AGG (6 ,3) PORT 4: Recv/Dropped : 0/58
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/63
AGG (6 ,3) PORT 7: Recv/Dropped : 0/60
AGG (7 ,0) PORT 0: Recv/Dropped : 0/27
AGG (7 ,0) PORT 1: Recv/Dropped : 0/33
AGG (7 ,0) PORT 2: Recv/Dropped : 0/26
AGG (7 ,0) PORT 3: Recv/Dropped : 0/43
AGG (7 ,0) PORT 4: Recv/Dropped : 0/57
AGG (7 ,0) PORT 5: Recv/Dropped : 0/49
AGG (7 ,0) PORT 6: Recv/Dropped : 0/69
AGG (7 ,0) PORT 7: Recv/Dropped : 0/38
AGG (7 ,1) PORT 0: Recv/Dropped : 0/57
AGG (7 ,1) PORT 1: Recv/Dropped : 0/41
AGG (7 ,1) PORT 2: Recv/Dropped : 0/45
AGG (7 ,1) PORT 3: Recv/Dropped : 0/49
AGG (7 ,1) PORT 4: Recv/Dropped : 0/80
AGG (7 ,1) PORT 5: Recv/Dropped : 0/58
AGG (7 ,1) PORT 6: Recv/Dropped : 0/40
AGG (7 ,1) PORT 7: Recv/Dropped : 0/66
AGG (7 ,2) PORT 0: Recv/Dropped : 0/20
AGG (7 ,2) PORT 1: Recv/Dropped : 0/20
AGG (7 ,2) PORT 2: Recv/Dropped : 0/18
AGG (7 ,2) PORT 3: Recv/Dropped : 0/13
AGG (7 ,2) PORT 4: Recv/Dropped : 0/65
AGG (7 ,2) PORT 5: Recv/Dropped : 0/65
AGG (7 ,2) PORT 6: Recv/Dropped : 0/37
AGG (7 ,2) PORT 7: Recv/Dropped : 0/64
AGG (7 ,3) PORT 0: Recv/Dropped : 0/47
AGG (7 ,3) PORT 1: Recv/Dropped : 0/45
AGG (7 ,3) PORT 2: Recv/Dropped : 0/52
AGG (7 ,3) PORT 3: Recv/Dropped : 0/46
AGG (7 ,3) PORT 4: Recv/Dropped : 0/83
AGG (7 ,3) PORT 5: Recv/Dropped : 0/56
AGG (7 ,3) PORT 6: Recv/Dropped : 0/53
AGG (7 ,3) PORT 7: Recv/Dropped : 0/59


TOTAL RECEIVED PACKETS = 44703
TOTAL DROPPED PACKETS = 313
