QUEUE STATISTICS FOR EXPERIMENT 8590
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 365/7836
AGG (6 ,0) PORT 4: Recv/Dropped : 0/19
AGG (6 ,0) PORT 5: Recv/Dropped : 0/40
AGG (6 ,0) PORT 6: Recv/Dropped : 0/36
AGG (6 ,0) PORT 7: Recv/Dropped : 0/53
AGG (6 ,1) PORT 0: Recv/Dropped : 0/42
AGG (6 ,1) PORT 1: Recv/Dropped : 0/35
AGG (6 ,1) PORT 2: Recv/Dropped : 0/35
AGG (6 ,1) PORT 3: Recv/Dropped : 0/23
AGG (6 ,1) PORT 4: Recv/Dropped : 0/17
AGG (6 ,1) PORT 5: Recv/Dropped : 0/36
AGG (6 ,1) PORT 6: Recv/Dropped : 0/42
AGG (6 ,1) PORT 7: Recv/Dropped : 0/53
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2
AGG (6 ,2) PORT 4: Recv/Dropped : 0/52
AGG (6 ,2) PORT 5: Recv/Dropped : 0/55
AGG (6 ,2) PORT 6: Recv/Dropped : 0/61
AGG (6 ,2) PORT 7: Recv/Dropped : 0/46
AGG (6 ,3) PORT 0: Recv/Dropped : 0/45
AGG (6 ,3) PORT 1: Recv/Dropped : 0/70
AGG (6 ,3) PORT 2: Recv/Dropped : 0/66
AGG (6 ,3) PORT 3: Recv/Dropped : 0/78
AGG (6 ,3) PORT 4: Recv/Dropped : 0/79
AGG (6 ,3) PORT 5: Recv/Dropped : 0/159
AGG (6 ,3) PORT 6: Recv/Dropped : 0/53
AGG (6 ,3) PORT 7: Recv/Dropped : 0/46
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/74
AGG (7 ,0) PORT 2: Recv/Dropped : 0/39
AGG (7 ,0) PORT 3: Recv/Dropped : 0/42
AGG (7 ,0) PORT 4: Recv/Dropped : 0/59
AGG (7 ,0) PORT 5: Recv/Dropped : 0/58
AGG (7 ,0) PORT 6: Recv/Dropped : 0/59
AGG (7 ,0) PORT 7: Recv/Dropped : 0/25
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/46
AGG (7 ,1) PORT 2: Recv/Dropped : 0/29
AGG (7 ,1) PORT 3: Recv/Dropped : 0/113
AGG (7 ,1) PORT 4: Recv/Dropped : 0/69
AGG (7 ,1) PORT 5: Recv/Dropped : 0/40
AGG (7 ,1) PORT 6: Recv/Dropped : 0/125
AGG (7 ,1) PORT 7: Recv/Dropped : 0/57
AGG (7 ,2) PORT 0: Recv/Dropped : 0/27
AGG (7 ,2) PORT 1: Recv/Dropped : 0/112
AGG (7 ,2) PORT 2: Recv/Dropped : 0/43
AGG (7 ,2) PORT 3: Recv/Dropped : 0/34
AGG (7 ,2) PORT 4: Recv/Dropped : 0/75
AGG (7 ,2) PORT 5: Recv/Dropped : 0/86
AGG (7 ,2) PORT 6: Recv/Dropped : 0/52
AGG (7 ,2) PORT 7: Recv/Dropped : 0/69
AGG (7 ,3) PORT 0: Recv/Dropped : 0/23
AGG (7 ,3) PORT 1: Recv/Dropped : 0/73
AGG (7 ,3) PORT 2: Recv/Dropped : 0/17
AGG (7 ,3) PORT 3: Recv/Dropped : 0/39
AGG (7 ,3) PORT 4: Recv/Dropped : 0/155
AGG (7 ,3) PORT 5: Recv/Dropped : 0/63
AGG (7 ,3) PORT 6: Recv/Dropped : 0/49
AGG (7 ,3) PORT 7: Recv/Dropped : 0/84


TOTAL RECEIVED PACKETS = 52502
TOTAL DROPPED PACKETS = 365
