QUEUE STATISTICS FOR EXPERIMENT 8411
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 578/7539
AGG (6 ,0) PORT 4: Recv/Dropped : 0/17
AGG (6 ,0) PORT 5: Recv/Dropped : 0/17
AGG (6 ,0) PORT 6: Recv/Dropped : 0/26
AGG (6 ,0) PORT 7: Recv/Dropped : 0/95
AGG (6 ,1) PORT 0: Recv/Dropped : 0/8
AGG (6 ,1) PORT 1: Recv/Dropped : 0/74
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6
AGG (6 ,1) PORT 3: Recv/Dropped : 0/57
AGG (6 ,1) PORT 4: Recv/Dropped : 0/11
AGG (6 ,1) PORT 5: Recv/Dropped : 0/14
AGG (6 ,1) PORT 6: Recv/Dropped : 0/117
AGG (6 ,1) PORT 7: Recv/Dropped : 0/226
AGG (6 ,2) PORT 0: Recv/Dropped : 0/12
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3
AGG (6 ,2) PORT 2: Recv/Dropped : 0/61
AGG (6 ,2) PORT 3: Recv/Dropped : 0/7
AGG (6 ,2) PORT 4: Recv/Dropped : 0/19
AGG (6 ,2) PORT 5: Recv/Dropped : 0/28
AGG (6 ,2) PORT 6: Recv/Dropped : 0/28
AGG (6 ,2) PORT 7: Recv/Dropped : 0/64
AGG (6 ,3) PORT 0: Recv/Dropped : 0/14
AGG (6 ,3) PORT 1: Recv/Dropped : 0/37
AGG (6 ,3) PORT 2: Recv/Dropped : 0/70
AGG (6 ,3) PORT 3: Recv/Dropped : 0/20
AGG (6 ,3) PORT 4: Recv/Dropped : 0/81
AGG (6 ,3) PORT 5: Recv/Dropped : 0/77
AGG (6 ,3) PORT 6: Recv/Dropped : 0/13
AGG (6 ,3) PORT 7: Recv/Dropped : 0/21
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8
AGG (7 ,0) PORT 1: Recv/Dropped : 0/88
AGG (7 ,0) PORT 2: Recv/Dropped : 0/14
AGG (7 ,0) PORT 3: Recv/Dropped : 0/31
AGG (7 ,0) PORT 4: Recv/Dropped : 0/101
AGG (7 ,0) PORT 5: Recv/Dropped : 0/104
AGG (7 ,0) PORT 6: Recv/Dropped : 0/86
AGG (7 ,0) PORT 7: Recv/Dropped : 0/44
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/18
AGG (7 ,1) PORT 5: Recv/Dropped : 0/91
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/26
AGG (7 ,2) PORT 0: Recv/Dropped : 0/12
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2
AGG (7 ,2) PORT 2: Recv/Dropped : 0/80
AGG (7 ,2) PORT 3: Recv/Dropped : 0/57
AGG (7 ,2) PORT 4: Recv/Dropped : 0/102
AGG (7 ,2) PORT 5: Recv/Dropped : 0/14
AGG (7 ,2) PORT 6: Recv/Dropped : 0/98
AGG (7 ,2) PORT 7: Recv/Dropped : 0/8
AGG (7 ,3) PORT 0: Recv/Dropped : 0/72
AGG (7 ,3) PORT 1: Recv/Dropped : 0/5
AGG (7 ,3) PORT 2: Recv/Dropped : 0/8
AGG (7 ,3) PORT 3: Recv/Dropped : 0/132
AGG (7 ,3) PORT 4: Recv/Dropped : 0/18
AGG (7 ,3) PORT 5: Recv/Dropped : 0/6
AGG (7 ,3) PORT 6: Recv/Dropped : 0/9
AGG (7 ,3) PORT 7: Recv/Dropped : 0/13


TOTAL RECEIVED PACKETS = 51851
TOTAL DROPPED PACKETS = 592
