FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.00502	1250.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001483	2120.0
8e-06	131000.0
8e-06	131000.0
0.001525	2060.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
0.006773	1240.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.005099	1230.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.005099	1230.0
6e-06	175000.0
0.006666	1260.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.002735	1530.0
0.001561	2020.0
3e-06	350000.0
9e-06	117000.0
0.001415	2220.0
0.005036	1250.0
8e-06	131000.0
0.006702	1250.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005111	1230.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.005021	1250.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001471	2140.0
3e-06	350000.0
0.00506	1240.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001141	1840.0
9e-06	117000.0
8e-06	131000.0
0.002735	1530.0
8e-06	131000.0
8e-06	131000.0
0.00502	1250.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005021	1250.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001562	2010.0
9e-06	117000.0
3e-06	350000.0
0.005111	1230.0
8e-06	131000.0
0.001219	1720.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002734	1530.0
9e-06	117000.0
9e-06	117000.0
0.001562	2010.0
0.001483	2120.0
8e-06	131000.0
0.000864	2430.0
8e-06	131000.0
8e-06	131000.0
0.004362	1440.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.005044	1250.0
8e-06	131000.0
8e-06	131000.0
0.005148	1220.0
6e-06	175000.0
0.005021	1250.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001219	1720.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001561	2020.0
8e-06	131000.0
3e-06	350000.0
0.002786	1510.0
8e-06	131000.0
0.004402	1430.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.002707	1550.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.006587	1270.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001072	1960.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.006212	1010.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005048	1250.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001562	2010.0
4e-06	262000.0
8e-06	131000.0
0.004338	1450.0
0.002749	1530.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.002822	1490.0
0.005099	1230.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005036	1250.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.006666	1260.0
0.001219	1720.0
8e-06	131000.0
0.005105	1230.0
8e-06	131000.0
6e-06	175000.0
0.001525	2060.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.006678	1260.0
8e-06	131000.0
0.00506	1240.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001511	2080.0
0.001511	2080.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.005087	1240.0
8e-06	131000.0
4e-06	262000.0
0.001058	1980.0
8e-06	131000.0
0.00122	1720.0
5e-06	210000.0
0.003167	1320.0
0.005033	1250.0
9e-06	117000.0
0.001484	2120.0
8e-06	131000.0
0.001219	1720.0
5e-06	210000.0
0.005111	1230.0
0.006627	1270.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.005087	1240.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001562	2010.0
6e-06	175000.0
5e-06	210000.0
0.002735	1530.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001562	2010.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001169	1790.0
0.001483	2120.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000515	2040.0
0.006627	1270.0
8e-06	131000.0
0.004387	1430.0
0.002761	1520.0
8e-06	131000.0
6e-06	175000.0
0.0051	1230.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.00502	1250.0
0.001168	1800.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001483	2120.0
6e-06	175000.0
0.004401	1430.0
0.005099	1230.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002761	1520.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.00506	1240.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002896	1450.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.006715	1250.0
8e-06	131000.0
0.00271	1550.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.005112	1230.0
0.001415	2220.0
3e-06	350000.0
5e-06	210000.0
0.001562	2010.0
0.005099	1230.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.005036	1250.0
3e-06	350000.0
0.002786	1510.0
9e-06	117000.0
0.005045	1250.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.00271	1550.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.002761	1520.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.005099	1230.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001562	2010.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
