QUEUE STATISTICS FOR EXPERIMENT 8452
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 542/7174
AGG (6 ,0) PORT 4: Recv/Dropped : 0/9
AGG (6 ,0) PORT 5: Recv/Dropped : 0/11
AGG (6 ,0) PORT 6: Recv/Dropped : 0/11
AGG (6 ,0) PORT 7: Recv/Dropped : 0/74
AGG (6 ,1) PORT 0: Recv/Dropped : 0/78
AGG (6 ,1) PORT 1: Recv/Dropped : 0/47
AGG (6 ,1) PORT 2: Recv/Dropped : 0/81
AGG (6 ,1) PORT 3: Recv/Dropped : 0/7
AGG (6 ,1) PORT 4: Recv/Dropped : 0/6
AGG (6 ,1) PORT 5: Recv/Dropped : 0/176
AGG (6 ,1) PORT 6: Recv/Dropped : 0/105
AGG (6 ,1) PORT 7: Recv/Dropped : 0/92
AGG (6 ,2) PORT 0: Recv/Dropped : 0/12
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/6
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1
AGG (6 ,2) PORT 4: Recv/Dropped : 0/86
AGG (6 ,2) PORT 5: Recv/Dropped : 0/103
AGG (6 ,2) PORT 6: Recv/Dropped : 0/8
AGG (6 ,2) PORT 7: Recv/Dropped : 0/14
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/71
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3
AGG (6 ,3) PORT 3: Recv/Dropped : 0/71
AGG (6 ,3) PORT 4: Recv/Dropped : 0/206
AGG (6 ,3) PORT 5: Recv/Dropped : 0/109
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7
AGG (6 ,3) PORT 7: Recv/Dropped : 0/12
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8
AGG (7 ,0) PORT 3: Recv/Dropped : 0/138
AGG (7 ,0) PORT 4: Recv/Dropped : 0/18
AGG (7 ,0) PORT 5: Recv/Dropped : 0/338
AGG (7 ,0) PORT 6: Recv/Dropped : 0/89
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2
AGG (7 ,1) PORT 1: Recv/Dropped : 0/135
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/8
AGG (7 ,1) PORT 4: Recv/Dropped : 0/18
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3
AGG (7 ,1) PORT 6: Recv/Dropped : 0/7
AGG (7 ,1) PORT 7: Recv/Dropped : 0/107
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3
AGG (7 ,2) PORT 1: Recv/Dropped : 0/140
AGG (7 ,2) PORT 2: Recv/Dropped : 0/70
AGG (7 ,2) PORT 3: Recv/Dropped : 0/9
AGG (7 ,2) PORT 4: Recv/Dropped : 0/183
AGG (7 ,2) PORT 5: Recv/Dropped : 0/8
AGG (7 ,2) PORT 6: Recv/Dropped : 0/7
AGG (7 ,2) PORT 7: Recv/Dropped : 0/4
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3
AGG (7 ,3) PORT 1: Recv/Dropped : 0/74
AGG (7 ,3) PORT 2: Recv/Dropped : 0/53
AGG (7 ,3) PORT 3: Recv/Dropped : 0/10
AGG (7 ,3) PORT 4: Recv/Dropped : 0/103
AGG (7 ,3) PORT 5: Recv/Dropped : 0/10
AGG (7 ,3) PORT 6: Recv/Dropped : 0/19
AGG (7 ,3) PORT 7: Recv/Dropped : 0/13


TOTAL RECEIVED PACKETS = 49278
TOTAL DROPPED PACKETS = 548
