FCT		TPS
------
0.000455	2300.0
0.000534	1960.0
0.004682	1340.0
0.000483	2170.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.004387	1430.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.000482	2180.0
0.000483	2170.0
0.000455	2300.0
0.002351	1340.0
0.000456	2300.0
0.000534	1960.0
0.003726	1690.0
0.002651	1580.0
0.000534	1960.0
0.000533	1970.0
0.000455	2300.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000482	2180.0
0.001892	2220.0
0.004768	1320.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000455	2300.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.004669	1350.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.00472	1780.0
0.001464	1430.0
0.000533	1970.0
0.004778	1320.0
0.000534	1960.0
0.000483	2170.0
0.001574	2000.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.005515	1520.0
0.000534	1960.0
0.003383	1860.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.002294	1370.0
0.002294	1370.0
0.000482	2180.0
0.000482	2180.0
0.000482	2180.0
0.000534	1960.0
0.000521	2010.0
0.004402	1430.0
0.000534	1960.0
0.000456	2300.0
0.001156	1810.0
0.000534	1960.0
0.001464	1430.0
0.000931	1130.0
0.002184	1920.0
0.003919	1610.0
0.000534	1960.0
0.002157	1460.0
0.000533	1970.0
0.001464	1430.0
0.000482	2180.0
0.004817	1310.0
0.005648	1490.0
0.000456	2300.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.004451	1410.0
0.000533	1970.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.002112	1490.0
0.000483	2170.0
0.000483	2170.0
0.003494	1200.0
0.000534	1960.0
0.000455	2300.0
0.000455	2300.0
0.000483	2170.0
0.000533	1970.0
0.000458	2290.0
0.002345	1340.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.001413	1480.0
0.002267	1390.0
0.000455	2300.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.004192	250.0
0.005391	1560.0
0.000534	1960.0
0.003604	1750.0
0.002688	1560.0
0.000534	1960.0
0.000483	2170.0
0.003361	1870.0
0.000482	2180.0
0.000534	1960.0
0.000534	1960.0
0.004616	1360.0
0.001413	1480.0
0.000455	2300.0
0.000534	1960.0
0.000483	2170.0
0.002046	1540.0
0.000483	2170.0
0.00363	1730.0
0.004781	1320.0
0.000443	2370.0
0.000535	1960.0
0.000534	1960.0
0.000455	2300.0
0.002627	1600.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.000431	2430.0
0.000471	2230.0
0.000455	2300.0
0.003947	1590.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.002236	1880.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.005809	1440.0
0.000533	1970.0
0.002637	1590.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.003704	1700.0
0.001868	1680.0
0.000455	2300.0
0.000482	2180.0
0.002346	1340.0
0.003851	1630.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.001464	1430.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.00484	1300.0
0.000455	2300.0
0.003508	1200.0
0.000534	1960.0
0.00316	1990.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000483	2170.0
0.000482	2180.0
0.000483	2170.0
0.002636	1590.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.00226	1860.0
0.000534	1960.0
0.000522	2010.0
0.00047	2230.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000456	2300.0
0.000483	2170.0
0.000534	1960.0
0.004891	1290.0
0.000483	2170.0
0.000534	1960.0
0.000455	2300.0
0.002345	1340.0
0.000534	1960.0
0.000533	1970.0
0.000455	2300.0
