QUEUE STATISTICS FOR EXPERIMENT 8900
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 248/6863
AGG (6 ,0) PORT 4: Recv/Dropped : 0/21
AGG (6 ,0) PORT 5: Recv/Dropped : 0/30
AGG (6 ,0) PORT 6: Recv/Dropped : 0/27
AGG (6 ,0) PORT 7: Recv/Dropped : 0/50
AGG (6 ,1) PORT 0: Recv/Dropped : 0/18
AGG (6 ,1) PORT 1: Recv/Dropped : 0/14
AGG (6 ,1) PORT 2: Recv/Dropped : 0/19
AGG (6 ,1) PORT 3: Recv/Dropped : 0/21
AGG (6 ,1) PORT 4: Recv/Dropped : 0/10
AGG (6 ,1) PORT 5: Recv/Dropped : 0/14
AGG (6 ,1) PORT 6: Recv/Dropped : 0/24
AGG (6 ,1) PORT 7: Recv/Dropped : 0/31
AGG (6 ,2) PORT 0: Recv/Dropped : 0/10
AGG (6 ,2) PORT 1: Recv/Dropped : 0/23
AGG (6 ,2) PORT 2: Recv/Dropped : 0/12
AGG (6 ,2) PORT 3: Recv/Dropped : 0/25
AGG (6 ,2) PORT 4: Recv/Dropped : 0/14
AGG (6 ,2) PORT 5: Recv/Dropped : 0/32
AGG (6 ,2) PORT 6: Recv/Dropped : 0/44
AGG (6 ,2) PORT 7: Recv/Dropped : 0/33
AGG (6 ,3) PORT 0: Recv/Dropped : 0/36
AGG (6 ,3) PORT 1: Recv/Dropped : 0/32
AGG (6 ,3) PORT 2: Recv/Dropped : 0/37
AGG (6 ,3) PORT 3: Recv/Dropped : 0/25
AGG (6 ,3) PORT 4: Recv/Dropped : 0/31
AGG (6 ,3) PORT 5: Recv/Dropped : 0/46
AGG (6 ,3) PORT 6: Recv/Dropped : 0/25
AGG (6 ,3) PORT 7: Recv/Dropped : 0/26
AGG (7 ,0) PORT 0: Recv/Dropped : 0/17
AGG (7 ,0) PORT 1: Recv/Dropped : 0/21
AGG (7 ,0) PORT 2: Recv/Dropped : 0/14
AGG (7 ,0) PORT 3: Recv/Dropped : 0/20
AGG (7 ,0) PORT 4: Recv/Dropped : 0/58
AGG (7 ,0) PORT 5: Recv/Dropped : 0/53
AGG (7 ,0) PORT 6: Recv/Dropped : 0/63
AGG (7 ,0) PORT 7: Recv/Dropped : 0/33
AGG (7 ,1) PORT 0: Recv/Dropped : 0/3
AGG (7 ,1) PORT 1: Recv/Dropped : 0/3
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/56
AGG (7 ,1) PORT 5: Recv/Dropped : 0/34
AGG (7 ,1) PORT 6: Recv/Dropped : 0/26
AGG (7 ,1) PORT 7: Recv/Dropped : 0/59
AGG (7 ,2) PORT 0: Recv/Dropped : 0/60
AGG (7 ,2) PORT 1: Recv/Dropped : 0/83
AGG (7 ,2) PORT 2: Recv/Dropped : 0/50
AGG (7 ,2) PORT 3: Recv/Dropped : 0/60
AGG (7 ,2) PORT 4: Recv/Dropped : 0/50
AGG (7 ,2) PORT 5: Recv/Dropped : 0/59
AGG (7 ,2) PORT 6: Recv/Dropped : 0/38
AGG (7 ,2) PORT 7: Recv/Dropped : 0/52
AGG (7 ,3) PORT 0: Recv/Dropped : 0/34
AGG (7 ,3) PORT 1: Recv/Dropped : 0/33
AGG (7 ,3) PORT 2: Recv/Dropped : 0/27
AGG (7 ,3) PORT 3: Recv/Dropped : 0/37
AGG (7 ,3) PORT 4: Recv/Dropped : 0/75
AGG (7 ,3) PORT 5: Recv/Dropped : 0/30
AGG (7 ,3) PORT 6: Recv/Dropped : 0/34
AGG (7 ,3) PORT 7: Recv/Dropped : 0/23


TOTAL RECEIVED PACKETS = 43819
TOTAL DROPPED PACKETS = 248
