QUEUE STATISTICS FOR EXPERIMENT 8752
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 607/7173
AGG (6 ,0) PORT 4: Recv/Dropped : 0/28
AGG (6 ,0) PORT 5: Recv/Dropped : 0/70
AGG (6 ,0) PORT 6: Recv/Dropped : 0/64
AGG (6 ,0) PORT 7: Recv/Dropped : 0/85
AGG (6 ,1) PORT 0: Recv/Dropped : 0/24
AGG (6 ,1) PORT 1: Recv/Dropped : 0/52
AGG (6 ,1) PORT 2: Recv/Dropped : 0/35
AGG (6 ,1) PORT 3: Recv/Dropped : 0/39
AGG (6 ,1) PORT 4: Recv/Dropped : 0/29
AGG (6 ,1) PORT 5: Recv/Dropped : 0/39
AGG (6 ,1) PORT 6: Recv/Dropped : 0/60
AGG (6 ,1) PORT 7: Recv/Dropped : 0/61
AGG (6 ,2) PORT 0: Recv/Dropped : 0/35
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/23
AGG (6 ,2) PORT 3: Recv/Dropped : 0/24
AGG (6 ,2) PORT 4: Recv/Dropped : 0/68
AGG (6 ,2) PORT 5: Recv/Dropped : 0/82
AGG (6 ,2) PORT 6: Recv/Dropped : 0/79
AGG (6 ,2) PORT 7: Recv/Dropped : 0/75
AGG (6 ,3) PORT 0: Recv/Dropped : 0/17
AGG (6 ,3) PORT 1: Recv/Dropped : 0/22
AGG (6 ,3) PORT 2: Recv/Dropped : 0/19
AGG (6 ,3) PORT 3: Recv/Dropped : 0/19
AGG (6 ,3) PORT 4: Recv/Dropped : 0/52
AGG (6 ,3) PORT 5: Recv/Dropped : 0/69
AGG (6 ,3) PORT 6: Recv/Dropped : 0/56
AGG (6 ,3) PORT 7: Recv/Dropped : 0/42
AGG (7 ,0) PORT 0: Recv/Dropped : 0/33
AGG (7 ,0) PORT 1: Recv/Dropped : 0/45
AGG (7 ,0) PORT 2: Recv/Dropped : 0/53
AGG (7 ,0) PORT 3: Recv/Dropped : 0/44
AGG (7 ,0) PORT 4: Recv/Dropped : 0/69
AGG (7 ,0) PORT 5: Recv/Dropped : 0/83
AGG (7 ,0) PORT 6: Recv/Dropped : 0/86
AGG (7 ,0) PORT 7: Recv/Dropped : 0/35
AGG (7 ,1) PORT 0: Recv/Dropped : 0/68
AGG (7 ,1) PORT 1: Recv/Dropped : 0/75
AGG (7 ,1) PORT 2: Recv/Dropped : 0/45
AGG (7 ,1) PORT 3: Recv/Dropped : 0/63
AGG (7 ,1) PORT 4: Recv/Dropped : 0/83
AGG (7 ,1) PORT 5: Recv/Dropped : 0/53
AGG (7 ,1) PORT 6: Recv/Dropped : 0/54
AGG (7 ,1) PORT 7: Recv/Dropped : 0/58
AGG (7 ,2) PORT 0: Recv/Dropped : 0/36
AGG (7 ,2) PORT 1: Recv/Dropped : 0/44
AGG (7 ,2) PORT 2: Recv/Dropped : 0/36
AGG (7 ,2) PORT 3: Recv/Dropped : 0/36
AGG (7 ,2) PORT 4: Recv/Dropped : 0/82
AGG (7 ,2) PORT 5: Recv/Dropped : 0/74
AGG (7 ,2) PORT 6: Recv/Dropped : 0/47
AGG (7 ,2) PORT 7: Recv/Dropped : 0/86
AGG (7 ,3) PORT 0: Recv/Dropped : 0/78
AGG (7 ,3) PORT 1: Recv/Dropped : 0/57
AGG (7 ,3) PORT 2: Recv/Dropped : 0/35
AGG (7 ,3) PORT 3: Recv/Dropped : 0/66
AGG (7 ,3) PORT 4: Recv/Dropped : 0/64
AGG (7 ,3) PORT 5: Recv/Dropped : 0/75
AGG (7 ,3) PORT 6: Recv/Dropped : 0/71
AGG (7 ,3) PORT 7: Recv/Dropped : 0/47


TOTAL RECEIVED PACKETS = 51068
TOTAL DROPPED PACKETS = 607
