QUEUE STATISTICS FOR EXPERIMENT 8858
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 246/6861
AGG (6 ,0) PORT 4: Recv/Dropped : 0/21
AGG (6 ,0) PORT 5: Recv/Dropped : 0/39
AGG (6 ,0) PORT 6: Recv/Dropped : 0/28
AGG (6 ,0) PORT 7: Recv/Dropped : 0/52
AGG (6 ,1) PORT 0: Recv/Dropped : 0/13
AGG (6 ,1) PORT 1: Recv/Dropped : 0/20
AGG (6 ,1) PORT 2: Recv/Dropped : 0/18
AGG (6 ,1) PORT 3: Recv/Dropped : 0/18
AGG (6 ,1) PORT 4: Recv/Dropped : 0/15
AGG (6 ,1) PORT 5: Recv/Dropped : 0/23
AGG (6 ,1) PORT 6: Recv/Dropped : 0/37
AGG (6 ,1) PORT 7: Recv/Dropped : 0/37
AGG (6 ,2) PORT 0: Recv/Dropped : 0/14
AGG (6 ,2) PORT 1: Recv/Dropped : 0/22
AGG (6 ,2) PORT 2: Recv/Dropped : 0/19
AGG (6 ,2) PORT 3: Recv/Dropped : 0/15
AGG (6 ,2) PORT 4: Recv/Dropped : 0/26
AGG (6 ,2) PORT 5: Recv/Dropped : 0/55
AGG (6 ,2) PORT 6: Recv/Dropped : 0/48
AGG (6 ,2) PORT 7: Recv/Dropped : 0/45
AGG (6 ,3) PORT 0: Recv/Dropped : 0/19
AGG (6 ,3) PORT 1: Recv/Dropped : 0/16
AGG (6 ,3) PORT 2: Recv/Dropped : 0/23
AGG (6 ,3) PORT 3: Recv/Dropped : 0/11
AGG (6 ,3) PORT 4: Recv/Dropped : 0/33
AGG (6 ,3) PORT 5: Recv/Dropped : 0/48
AGG (6 ,3) PORT 6: Recv/Dropped : 0/24
AGG (6 ,3) PORT 7: Recv/Dropped : 0/23
AGG (7 ,0) PORT 0: Recv/Dropped : 0/4
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1
AGG (7 ,0) PORT 3: Recv/Dropped : 0/3
AGG (7 ,0) PORT 4: Recv/Dropped : 0/30
AGG (7 ,0) PORT 5: Recv/Dropped : 0/26
AGG (7 ,0) PORT 6: Recv/Dropped : 0/19
AGG (7 ,0) PORT 7: Recv/Dropped : 0/6
AGG (7 ,1) PORT 0: Recv/Dropped : 0/14
AGG (7 ,1) PORT 1: Recv/Dropped : 0/21
AGG (7 ,1) PORT 2: Recv/Dropped : 0/13
AGG (7 ,1) PORT 3: Recv/Dropped : 0/29
AGG (7 ,1) PORT 4: Recv/Dropped : 0/33
AGG (7 ,1) PORT 5: Recv/Dropped : 0/12
AGG (7 ,1) PORT 6: Recv/Dropped : 0/11
AGG (7 ,1) PORT 7: Recv/Dropped : 0/24
AGG (7 ,2) PORT 0: Recv/Dropped : 0/42
AGG (7 ,2) PORT 1: Recv/Dropped : 0/35
AGG (7 ,2) PORT 2: Recv/Dropped : 0/31
AGG (7 ,2) PORT 3: Recv/Dropped : 0/26
AGG (7 ,2) PORT 4: Recv/Dropped : 0/29
AGG (7 ,2) PORT 5: Recv/Dropped : 0/35
AGG (7 ,2) PORT 6: Recv/Dropped : 0/22
AGG (7 ,2) PORT 7: Recv/Dropped : 0/14
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/5
AGG (7 ,3) PORT 4: Recv/Dropped : 0/38
AGG (7 ,3) PORT 5: Recv/Dropped : 0/23
AGG (7 ,3) PORT 6: Recv/Dropped : 0/19
AGG (7 ,3) PORT 7: Recv/Dropped : 0/19


TOTAL RECEIVED PACKETS = 43952
TOTAL DROPPED PACKETS = 246
