QUEUE STATISTICS FOR EXPERIMENT 8248
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 450/4420
AGG (6 ,0) PORT 4: Recv/Dropped : 0/22
AGG (6 ,0) PORT 5: Recv/Dropped : 0/40
AGG (6 ,0) PORT 6: Recv/Dropped : 0/29
AGG (6 ,0) PORT 7: Recv/Dropped : 0/43
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/26
AGG (6 ,1) PORT 5: Recv/Dropped : 0/30
AGG (6 ,1) PORT 6: Recv/Dropped : 0/40
AGG (6 ,1) PORT 7: Recv/Dropped : 0/38
AGG (6 ,2) PORT 0: Recv/Dropped : 0/56
AGG (6 ,2) PORT 1: Recv/Dropped : 0/39
AGG (6 ,2) PORT 2: Recv/Dropped : 0/31
AGG (6 ,2) PORT 3: Recv/Dropped : 0/39
AGG (6 ,2) PORT 4: Recv/Dropped : 0/32
AGG (6 ,2) PORT 5: Recv/Dropped : 0/42
AGG (6 ,2) PORT 6: Recv/Dropped : 0/42
AGG (6 ,2) PORT 7: Recv/Dropped : 0/40
AGG (6 ,3) PORT 0: Recv/Dropped : 0/38
AGG (6 ,3) PORT 1: Recv/Dropped : 0/31
AGG (6 ,3) PORT 2: Recv/Dropped : 0/43
AGG (6 ,3) PORT 3: Recv/Dropped : 0/31
AGG (6 ,3) PORT 4: Recv/Dropped : 0/30
AGG (6 ,3) PORT 5: Recv/Dropped : 0/37
AGG (6 ,3) PORT 6: Recv/Dropped : 0/34
AGG (6 ,3) PORT 7: Recv/Dropped : 0/30
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/6
AGG (7 ,0) PORT 5: Recv/Dropped : 0/3
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/4
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/5
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/5
AGG (7 ,2) PORT 5: Recv/Dropped : 0/2
AGG (7 ,2) PORT 6: Recv/Dropped : 0/5
AGG (7 ,2) PORT 7: Recv/Dropped : 0/5
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/6
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2
AGG (7 ,3) PORT 6: Recv/Dropped : 0/3
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2


TOTAL RECEIVED PACKETS = 29852
TOTAL DROPPED PACKETS = 499
