QUEUE STATISTICS FOR EXPERIMENT 8699
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 412/8112
AGG (6 ,0) PORT 4: Recv/Dropped : 0/44
AGG (6 ,0) PORT 5: Recv/Dropped : 0/54
AGG (6 ,0) PORT 6: Recv/Dropped : 0/49
AGG (6 ,0) PORT 7: Recv/Dropped : 0/63
AGG (6 ,1) PORT 0: Recv/Dropped : 0/20
AGG (6 ,1) PORT 1: Recv/Dropped : 0/34
AGG (6 ,1) PORT 2: Recv/Dropped : 0/10
AGG (6 ,1) PORT 3: Recv/Dropped : 0/9
AGG (6 ,1) PORT 4: Recv/Dropped : 0/41
AGG (6 ,1) PORT 5: Recv/Dropped : 0/49
AGG (6 ,1) PORT 6: Recv/Dropped : 0/50
AGG (6 ,1) PORT 7: Recv/Dropped : 0/59
AGG (6 ,2) PORT 0: Recv/Dropped : 0/38
AGG (6 ,2) PORT 1: Recv/Dropped : 0/37
AGG (6 ,2) PORT 2: Recv/Dropped : 0/38
AGG (6 ,2) PORT 3: Recv/Dropped : 0/37
AGG (6 ,2) PORT 4: Recv/Dropped : 0/50
AGG (6 ,2) PORT 5: Recv/Dropped : 0/64
AGG (6 ,2) PORT 6: Recv/Dropped : 0/58
AGG (6 ,2) PORT 7: Recv/Dropped : 0/56
AGG (6 ,3) PORT 0: Recv/Dropped : 0/37
AGG (6 ,3) PORT 1: Recv/Dropped : 0/35
AGG (6 ,3) PORT 2: Recv/Dropped : 0/39
AGG (6 ,3) PORT 3: Recv/Dropped : 0/38
AGG (6 ,3) PORT 4: Recv/Dropped : 0/49
AGG (6 ,3) PORT 5: Recv/Dropped : 0/58
AGG (6 ,3) PORT 6: Recv/Dropped : 0/54
AGG (6 ,3) PORT 7: Recv/Dropped : 0/51
AGG (7 ,0) PORT 0: Recv/Dropped : 0/34
AGG (7 ,0) PORT 1: Recv/Dropped : 0/39
AGG (7 ,0) PORT 2: Recv/Dropped : 0/40
AGG (7 ,0) PORT 3: Recv/Dropped : 0/37
AGG (7 ,0) PORT 4: Recv/Dropped : 0/88
AGG (7 ,0) PORT 5: Recv/Dropped : 0/84
AGG (7 ,0) PORT 6: Recv/Dropped : 0/92
AGG (7 ,0) PORT 7: Recv/Dropped : 0/78
AGG (7 ,1) PORT 0: Recv/Dropped : 0/53
AGG (7 ,1) PORT 1: Recv/Dropped : 0/52
AGG (7 ,1) PORT 2: Recv/Dropped : 0/46
AGG (7 ,1) PORT 3: Recv/Dropped : 0/59
AGG (7 ,1) PORT 4: Recv/Dropped : 0/77
AGG (7 ,1) PORT 5: Recv/Dropped : 0/77
AGG (7 ,1) PORT 6: Recv/Dropped : 0/90
AGG (7 ,1) PORT 7: Recv/Dropped : 0/84
AGG (7 ,2) PORT 0: Recv/Dropped : 0/75
AGG (7 ,2) PORT 1: Recv/Dropped : 0/70
AGG (7 ,2) PORT 2: Recv/Dropped : 0/71
AGG (7 ,2) PORT 3: Recv/Dropped : 0/67
AGG (7 ,2) PORT 4: Recv/Dropped : 0/87
AGG (7 ,2) PORT 5: Recv/Dropped : 0/72
AGG (7 ,2) PORT 6: Recv/Dropped : 0/81
AGG (7 ,2) PORT 7: Recv/Dropped : 0/96
AGG (7 ,3) PORT 0: Recv/Dropped : 0/76
AGG (7 ,3) PORT 1: Recv/Dropped : 0/49
AGG (7 ,3) PORT 2: Recv/Dropped : 0/71
AGG (7 ,3) PORT 3: Recv/Dropped : 0/75
AGG (7 ,3) PORT 4: Recv/Dropped : 0/81
AGG (7 ,3) PORT 5: Recv/Dropped : 0/86
AGG (7 ,3) PORT 6: Recv/Dropped : 0/72
AGG (7 ,3) PORT 7: Recv/Dropped : 0/79


TOTAL RECEIVED PACKETS = 54119
TOTAL DROPPED PACKETS = 412
