QUEUE STATISTICS FOR EXPERIMENT 9017
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 162/8572
AGG (6 ,0) PORT 4: Recv/Dropped : 0/22
AGG (6 ,0) PORT 5: Recv/Dropped : 0/59
AGG (6 ,0) PORT 6: Recv/Dropped : 0/44
AGG (6 ,0) PORT 7: Recv/Dropped : 0/48
AGG (6 ,1) PORT 0: Recv/Dropped : 0/38
AGG (6 ,1) PORT 1: Recv/Dropped : 0/32
AGG (6 ,1) PORT 2: Recv/Dropped : 0/21
AGG (6 ,1) PORT 3: Recv/Dropped : 0/38
AGG (6 ,1) PORT 4: Recv/Dropped : 0/32
AGG (6 ,1) PORT 5: Recv/Dropped : 0/38
AGG (6 ,1) PORT 6: Recv/Dropped : 0/42
AGG (6 ,1) PORT 7: Recv/Dropped : 0/46
AGG (6 ,2) PORT 0: Recv/Dropped : 0/41
AGG (6 ,2) PORT 1: Recv/Dropped : 0/28
AGG (6 ,2) PORT 2: Recv/Dropped : 0/30
AGG (6 ,2) PORT 3: Recv/Dropped : 0/33
AGG (6 ,2) PORT 4: Recv/Dropped : 0/34
AGG (6 ,2) PORT 5: Recv/Dropped : 0/49
AGG (6 ,2) PORT 6: Recv/Dropped : 0/65
AGG (6 ,2) PORT 7: Recv/Dropped : 0/56
AGG (6 ,3) PORT 0: Recv/Dropped : 0/17
AGG (6 ,3) PORT 1: Recv/Dropped : 0/16
AGG (6 ,3) PORT 2: Recv/Dropped : 0/22
AGG (6 ,3) PORT 3: Recv/Dropped : 0/13
AGG (6 ,3) PORT 4: Recv/Dropped : 0/44
AGG (6 ,3) PORT 5: Recv/Dropped : 0/49
AGG (6 ,3) PORT 6: Recv/Dropped : 0/48
AGG (6 ,3) PORT 7: Recv/Dropped : 0/42
AGG (7 ,0) PORT 0: Recv/Dropped : 0/51
AGG (7 ,0) PORT 1: Recv/Dropped : 0/48
AGG (7 ,0) PORT 2: Recv/Dropped : 0/42
AGG (7 ,0) PORT 3: Recv/Dropped : 0/49
AGG (7 ,0) PORT 4: Recv/Dropped : 0/88
AGG (7 ,0) PORT 5: Recv/Dropped : 0/61
AGG (7 ,0) PORT 6: Recv/Dropped : 0/84
AGG (7 ,0) PORT 7: Recv/Dropped : 0/80
AGG (7 ,1) PORT 0: Recv/Dropped : 0/40
AGG (7 ,1) PORT 1: Recv/Dropped : 0/46
AGG (7 ,1) PORT 2: Recv/Dropped : 0/53
AGG (7 ,1) PORT 3: Recv/Dropped : 0/49
AGG (7 ,1) PORT 4: Recv/Dropped : 0/94
AGG (7 ,1) PORT 5: Recv/Dropped : 0/82
AGG (7 ,1) PORT 6: Recv/Dropped : 0/72
AGG (7 ,1) PORT 7: Recv/Dropped : 0/73
AGG (7 ,2) PORT 0: Recv/Dropped : 0/65
AGG (7 ,2) PORT 1: Recv/Dropped : 0/62
AGG (7 ,2) PORT 2: Recv/Dropped : 0/69
AGG (7 ,2) PORT 3: Recv/Dropped : 0/52
AGG (7 ,2) PORT 4: Recv/Dropped : 0/93
AGG (7 ,2) PORT 5: Recv/Dropped : 0/77
AGG (7 ,2) PORT 6: Recv/Dropped : 0/72
AGG (7 ,2) PORT 7: Recv/Dropped : 0/86
AGG (7 ,3) PORT 0: Recv/Dropped : 0/40
AGG (7 ,3) PORT 1: Recv/Dropped : 0/53
AGG (7 ,3) PORT 2: Recv/Dropped : 0/40
AGG (7 ,3) PORT 3: Recv/Dropped : 0/56
AGG (7 ,3) PORT 4: Recv/Dropped : 0/91
AGG (7 ,3) PORT 5: Recv/Dropped : 0/85
AGG (7 ,3) PORT 6: Recv/Dropped : 0/78
AGG (7 ,3) PORT 7: Recv/Dropped : 0/63


TOTAL RECEIVED PACKETS = 54166
TOTAL DROPPED PACKETS = 162
