QUEUE STATISTICS FOR EXPERIMENT 664
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2031
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1062
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1278
AGG (5 ,3) PORT 6: Recv/Dropped : 0/787
AGG (5 ,3) PORT 7: Recv/Dropped : 0/468
AGG (6 ,0) PORT 0: Recv/Dropped : 0/872
AGG (6 ,0) PORT 1: Recv/Dropped : 0/445
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1239
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1556
AGG (6 ,0) PORT 4: Recv/Dropped : 0/937
AGG (6 ,0) PORT 5: Recv/Dropped : 0/881
AGG (6 ,0) PORT 6: Recv/Dropped : 0/647
AGG (6 ,0) PORT 7: Recv/Dropped : 0/979
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1424
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1737
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1310
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2836
AGG (6 ,1) PORT 4: Recv/Dropped : 0/560
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1337
AGG (6 ,1) PORT 6: Recv/Dropped : 0/662
AGG (6 ,1) PORT 7: Recv/Dropped : 0/309
AGG (6 ,2) PORT 0: Recv/Dropped : 0/834
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2647
AGG (6 ,2) PORT 2: Recv/Dropped : 0/998
AGG (6 ,2) PORT 3: Recv/Dropped : 0/901
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1139
AGG (6 ,2) PORT 5: Recv/Dropped : 0/691
AGG (6 ,2) PORT 6: Recv/Dropped : 0/969
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1589
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2275
AGG (6 ,3) PORT 1: Recv/Dropped : 0/990
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2049
AGG (6 ,3) PORT 3: Recv/Dropped : 0/983
AGG (6 ,3) PORT 4: Recv/Dropped : 0/484
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1319
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1548
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1752
AGG (7 ,0) PORT 0: Recv/Dropped : 0/248
AGG (7 ,0) PORT 1: Recv/Dropped : 0/446
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1775
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2568
AGG (7 ,0) PORT 4: Recv/Dropped : 0/969
AGG (7 ,0) PORT 5: Recv/Dropped : 0/660
AGG (7 ,0) PORT 6: Recv/Dropped : 0/717
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1795
AGG (7 ,1) PORT 0: Recv/Dropped : 0/666
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1299
AGG (7 ,1) PORT 2: Recv/Dropped : 0/476
AGG (7 ,1) PORT 3: Recv/Dropped : 0/873
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1071
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2099
AGG (7 ,1) PORT 6: Recv/Dropped : 0/320
AGG (7 ,1) PORT 7: Recv/Dropped : 0/604
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2960
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1952
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1421
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2605
AGG (7 ,2) PORT 4: Recv/Dropped : 0/968
AGG (7 ,2) PORT 5: Recv/Dropped : 0/410
AGG (7 ,2) PORT 6: Recv/Dropped : 0/540
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1101
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2306
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3354
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2648
AGG (7 ,3) PORT 3: Recv/Dropped : 0/652
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2100
AGG (7 ,3) PORT 5: Recv/Dropped : 0/721
AGG (7 ,3) PORT 6: Recv/Dropped : 0/358
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1210


TOTAL RECEIVED PACKETS = 683117
TOTAL DROPPED PACKETS = 0
