QUEUE STATISTICS FOR EXPERIMENT 8454
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 473/5333
AGG (6 ,0) PORT 4: Recv/Dropped : 0/14
AGG (6 ,0) PORT 5: Recv/Dropped : 0/12
AGG (6 ,0) PORT 6: Recv/Dropped : 0/89
AGG (6 ,0) PORT 7: Recv/Dropped : 0/10
AGG (6 ,1) PORT 0: Recv/Dropped : 0/80
AGG (6 ,1) PORT 1: Recv/Dropped : 0/8
AGG (6 ,1) PORT 2: Recv/Dropped : 0/66
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2
AGG (6 ,1) PORT 4: Recv/Dropped : 0/8
AGG (6 ,1) PORT 5: Recv/Dropped : 0/4
AGG (6 ,1) PORT 6: Recv/Dropped : 0/14
AGG (6 ,1) PORT 7: Recv/Dropped : 0/10
AGG (6 ,2) PORT 0: Recv/Dropped : 0/69
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1
AGG (6 ,2) PORT 2: Recv/Dropped : 0/4
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2
AGG (6 ,2) PORT 4: Recv/Dropped : 0/6
AGG (6 ,2) PORT 5: Recv/Dropped : 0/92
AGG (6 ,2) PORT 6: Recv/Dropped : 0/9
AGG (6 ,2) PORT 7: Recv/Dropped : 0/88
AGG (6 ,3) PORT 0: Recv/Dropped : 0/9
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2
AGG (6 ,3) PORT 3: Recv/Dropped : 0/66
AGG (6 ,3) PORT 4: Recv/Dropped : 0/178
AGG (6 ,3) PORT 5: Recv/Dropped : 0/9
AGG (6 ,3) PORT 6: Recv/Dropped : 0/5
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9
AGG (7 ,0) PORT 0: Recv/Dropped : 0/9
AGG (7 ,0) PORT 1: Recv/Dropped : 0/3
AGG (7 ,0) PORT 2: Recv/Dropped : 0/121
AGG (7 ,0) PORT 3: Recv/Dropped : 0/7
AGG (7 ,0) PORT 4: Recv/Dropped : 0/16
AGG (7 ,0) PORT 5: Recv/Dropped : 0/86
AGG (7 ,0) PORT 6: Recv/Dropped : 0/84
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/16
AGG (7 ,1) PORT 1: Recv/Dropped : 0/132
AGG (7 ,1) PORT 2: Recv/Dropped : 0/3
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2
AGG (7 ,1) PORT 4: Recv/Dropped : 0/18
AGG (7 ,1) PORT 5: Recv/Dropped : 0/88
AGG (7 ,1) PORT 6: Recv/Dropped : 0/10
AGG (7 ,1) PORT 7: Recv/Dropped : 0/17
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4
AGG (7 ,2) PORT 1: Recv/Dropped : 0/77
AGG (7 ,2) PORT 2: Recv/Dropped : 0/75
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5
AGG (7 ,2) PORT 4: Recv/Dropped : 0/105
AGG (7 ,2) PORT 5: Recv/Dropped : 0/84
AGG (7 ,2) PORT 6: Recv/Dropped : 0/97
AGG (7 ,2) PORT 7: Recv/Dropped : 0/6
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/13
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/13
AGG (7 ,3) PORT 7: Recv/Dropped : 0/5


TOTAL RECEIVED PACKETS = 36713
TOTAL DROPPED PACKETS = 478
