QUEUE STATISTICS FOR EXPERIMENT 8724
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 340/6071
AGG (6 ,0) PORT 4: Recv/Dropped : 0/22
AGG (6 ,0) PORT 5: Recv/Dropped : 0/27
AGG (6 ,0) PORT 6: Recv/Dropped : 0/31
AGG (6 ,0) PORT 7: Recv/Dropped : 0/57
AGG (6 ,1) PORT 0: Recv/Dropped : 0/43
AGG (6 ,1) PORT 1: Recv/Dropped : 0/29
AGG (6 ,1) PORT 2: Recv/Dropped : 0/40
AGG (6 ,1) PORT 3: Recv/Dropped : 0/29
AGG (6 ,1) PORT 4: Recv/Dropped : 0/11
AGG (6 ,1) PORT 5: Recv/Dropped : 0/22
AGG (6 ,1) PORT 6: Recv/Dropped : 0/58
AGG (6 ,1) PORT 7: Recv/Dropped : 0/115
AGG (6 ,2) PORT 0: Recv/Dropped : 0/79
AGG (6 ,2) PORT 1: Recv/Dropped : 0/34
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5
AGG (6 ,2) PORT 3: Recv/Dropped : 0/23
AGG (6 ,2) PORT 4: Recv/Dropped : 0/23
AGG (6 ,2) PORT 5: Recv/Dropped : 0/46
AGG (6 ,2) PORT 6: Recv/Dropped : 0/30
AGG (6 ,2) PORT 7: Recv/Dropped : 0/53
AGG (6 ,3) PORT 0: Recv/Dropped : 0/17
AGG (6 ,3) PORT 1: Recv/Dropped : 0/24
AGG (6 ,3) PORT 2: Recv/Dropped : 0/16
AGG (6 ,3) PORT 3: Recv/Dropped : 0/83
AGG (6 ,3) PORT 4: Recv/Dropped : 0/35
AGG (6 ,3) PORT 5: Recv/Dropped : 0/65
AGG (6 ,3) PORT 6: Recv/Dropped : 0/39
AGG (6 ,3) PORT 7: Recv/Dropped : 0/121
AGG (7 ,0) PORT 0: Recv/Dropped : 0/24
AGG (7 ,0) PORT 1: Recv/Dropped : 0/46
AGG (7 ,0) PORT 2: Recv/Dropped : 0/29
AGG (7 ,0) PORT 3: Recv/Dropped : 0/37
AGG (7 ,0) PORT 4: Recv/Dropped : 0/131
AGG (7 ,0) PORT 5: Recv/Dropped : 0/47
AGG (7 ,0) PORT 6: Recv/Dropped : 0/67
AGG (7 ,0) PORT 7: Recv/Dropped : 0/22
AGG (7 ,1) PORT 0: Recv/Dropped : 0/100
AGG (7 ,1) PORT 1: Recv/Dropped : 0/32
AGG (7 ,1) PORT 2: Recv/Dropped : 0/28
AGG (7 ,1) PORT 3: Recv/Dropped : 0/39
AGG (7 ,1) PORT 4: Recv/Dropped : 0/68
AGG (7 ,1) PORT 5: Recv/Dropped : 0/46
AGG (7 ,1) PORT 6: Recv/Dropped : 0/32
AGG (7 ,1) PORT 7: Recv/Dropped : 0/59
AGG (7 ,2) PORT 0: Recv/Dropped : 0/22
AGG (7 ,2) PORT 1: Recv/Dropped : 0/15
AGG (7 ,2) PORT 2: Recv/Dropped : 0/7
AGG (7 ,2) PORT 3: Recv/Dropped : 0/27
AGG (7 ,2) PORT 4: Recv/Dropped : 0/50
AGG (7 ,2) PORT 5: Recv/Dropped : 0/57
AGG (7 ,2) PORT 6: Recv/Dropped : 0/33
AGG (7 ,2) PORT 7: Recv/Dropped : 0/54
AGG (7 ,3) PORT 0: Recv/Dropped : 0/26
AGG (7 ,3) PORT 1: Recv/Dropped : 0/36
AGG (7 ,3) PORT 2: Recv/Dropped : 0/37
AGG (7 ,3) PORT 3: Recv/Dropped : 0/38
AGG (7 ,3) PORT 4: Recv/Dropped : 0/62
AGG (7 ,3) PORT 5: Recv/Dropped : 0/36
AGG (7 ,3) PORT 6: Recv/Dropped : 0/37
AGG (7 ,3) PORT 7: Recv/Dropped : 0/36


TOTAL RECEIVED PACKETS = 39350
TOTAL DROPPED PACKETS = 340
