QUEUE STATISTICS FOR EXPERIMENT 8318
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 556/4155
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8
AGG (6 ,0) PORT 6: Recv/Dropped : 0/22
AGG (6 ,0) PORT 7: Recv/Dropped : 0/94
AGG (6 ,1) PORT 0: Recv/Dropped : 0/87
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7
AGG (6 ,1) PORT 6: Recv/Dropped : 0/189
AGG (6 ,1) PORT 7: Recv/Dropped : 0/185
AGG (6 ,2) PORT 0: Recv/Dropped : 0/5
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1
AGG (6 ,2) PORT 2: Recv/Dropped : 0/84
AGG (6 ,2) PORT 3: Recv/Dropped : 0/136
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8
AGG (6 ,2) PORT 5: Recv/Dropped : 0/26
AGG (6 ,2) PORT 6: Recv/Dropped : 0/10
AGG (6 ,2) PORT 7: Recv/Dropped : 0/4
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/60
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1
AGG (6 ,3) PORT 4: Recv/Dropped : 0/14
AGG (6 ,3) PORT 5: Recv/Dropped : 0/104
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/94
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/15
AGG (7 ,0) PORT 5: Recv/Dropped : 0/3
AGG (7 ,0) PORT 6: Recv/Dropped : 0/10
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/3
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/4
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/5
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/3
AGG (7 ,2) PORT 5: Recv/Dropped : 0/2
AGG (7 ,2) PORT 6: Recv/Dropped : 0/5
AGG (7 ,2) PORT 7: Recv/Dropped : 0/3
AGG (7 ,3) PORT 0: Recv/Dropped : 0/67
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1
AGG (7 ,3) PORT 2: Recv/Dropped : 0/13
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1
AGG (7 ,3) PORT 4: Recv/Dropped : 0/6
AGG (7 ,3) PORT 5: Recv/Dropped : 0/5
AGG (7 ,3) PORT 6: Recv/Dropped : 0/89
AGG (7 ,3) PORT 7: Recv/Dropped : 0/8


TOTAL RECEIVED PACKETS = 28727
TOTAL DROPPED PACKETS = 623
