QUEUE STATISTICS FOR EXPERIMENT 9172
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 313/9717
AGG (6 ,0) PORT 4: Recv/Dropped : 0/46
AGG (6 ,0) PORT 5: Recv/Dropped : 0/66
AGG (6 ,0) PORT 6: Recv/Dropped : 0/57
AGG (6 ,0) PORT 7: Recv/Dropped : 0/77
AGG (6 ,1) PORT 0: Recv/Dropped : 0/41
AGG (6 ,1) PORT 1: Recv/Dropped : 0/36
AGG (6 ,1) PORT 2: Recv/Dropped : 0/44
AGG (6 ,1) PORT 3: Recv/Dropped : 0/85
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/55
AGG (6 ,1) PORT 6: Recv/Dropped : 0/86
AGG (6 ,1) PORT 7: Recv/Dropped : 0/77
AGG (6 ,2) PORT 0: Recv/Dropped : 0/47
AGG (6 ,2) PORT 1: Recv/Dropped : 0/66
AGG (6 ,2) PORT 2: Recv/Dropped : 0/44
AGG (6 ,2) PORT 3: Recv/Dropped : 0/50
AGG (6 ,2) PORT 4: Recv/Dropped : 0/70
AGG (6 ,2) PORT 5: Recv/Dropped : 0/83
AGG (6 ,2) PORT 6: Recv/Dropped : 0/80
AGG (6 ,2) PORT 7: Recv/Dropped : 0/77
AGG (6 ,3) PORT 0: Recv/Dropped : 0/65
AGG (6 ,3) PORT 1: Recv/Dropped : 0/66
AGG (6 ,3) PORT 2: Recv/Dropped : 0/72
AGG (6 ,3) PORT 3: Recv/Dropped : 0/74
AGG (6 ,3) PORT 4: Recv/Dropped : 0/70
AGG (6 ,3) PORT 5: Recv/Dropped : 0/86
AGG (6 ,3) PORT 6: Recv/Dropped : 0/157
AGG (6 ,3) PORT 7: Recv/Dropped : 0/65
AGG (7 ,0) PORT 0: Recv/Dropped : 0/59
AGG (7 ,0) PORT 1: Recv/Dropped : 0/66
AGG (7 ,0) PORT 2: Recv/Dropped : 0/43
AGG (7 ,0) PORT 3: Recv/Dropped : 0/103
AGG (7 ,0) PORT 4: Recv/Dropped : 0/171
AGG (7 ,0) PORT 5: Recv/Dropped : 0/85
AGG (7 ,0) PORT 6: Recv/Dropped : 0/99
AGG (7 ,0) PORT 7: Recv/Dropped : 0/79
AGG (7 ,1) PORT 0: Recv/Dropped : 0/64
AGG (7 ,1) PORT 1: Recv/Dropped : 0/97
AGG (7 ,1) PORT 2: Recv/Dropped : 0/60
AGG (7 ,1) PORT 3: Recv/Dropped : 0/60
AGG (7 ,1) PORT 4: Recv/Dropped : 0/91
AGG (7 ,1) PORT 5: Recv/Dropped : 0/99
AGG (7 ,1) PORT 6: Recv/Dropped : 0/72
AGG (7 ,1) PORT 7: Recv/Dropped : 0/90
AGG (7 ,2) PORT 0: Recv/Dropped : 0/60
AGG (7 ,2) PORT 1: Recv/Dropped : 0/51
AGG (7 ,2) PORT 2: Recv/Dropped : 0/117
AGG (7 ,2) PORT 3: Recv/Dropped : 0/44
AGG (7 ,2) PORT 4: Recv/Dropped : 0/95
AGG (7 ,2) PORT 5: Recv/Dropped : 0/82
AGG (7 ,2) PORT 6: Recv/Dropped : 0/75
AGG (7 ,2) PORT 7: Recv/Dropped : 0/100
AGG (7 ,3) PORT 0: Recv/Dropped : 0/60
AGG (7 ,3) PORT 1: Recv/Dropped : 0/75
AGG (7 ,3) PORT 2: Recv/Dropped : 0/59
AGG (7 ,3) PORT 3: Recv/Dropped : 0/85
AGG (7 ,3) PORT 4: Recv/Dropped : 0/117
AGG (7 ,3) PORT 5: Recv/Dropped : 0/74
AGG (7 ,3) PORT 6: Recv/Dropped : 0/185
AGG (7 ,3) PORT 7: Recv/Dropped : 0/86


TOTAL RECEIVED PACKETS = 63998
TOTAL DROPPED PACKETS = 313
