QUEUE STATISTICS FOR EXPERIMENT 8119
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 494/4786
AGG (6 ,0) PORT 4: Recv/Dropped : 0/12
AGG (6 ,0) PORT 5: Recv/Dropped : 0/16
AGG (6 ,0) PORT 6: Recv/Dropped : 0/21
AGG (6 ,0) PORT 7: Recv/Dropped : 0/30
AGG (6 ,1) PORT 0: Recv/Dropped : 0/20
AGG (6 ,1) PORT 1: Recv/Dropped : 0/23
AGG (6 ,1) PORT 2: Recv/Dropped : 0/12
AGG (6 ,1) PORT 3: Recv/Dropped : 0/14
AGG (6 ,1) PORT 4: Recv/Dropped : 0/9
AGG (6 ,1) PORT 5: Recv/Dropped : 0/18
AGG (6 ,1) PORT 6: Recv/Dropped : 0/25
AGG (6 ,1) PORT 7: Recv/Dropped : 0/29
AGG (6 ,2) PORT 0: Recv/Dropped : 0/19
AGG (6 ,2) PORT 1: Recv/Dropped : 0/30
AGG (6 ,2) PORT 2: Recv/Dropped : 0/22
AGG (6 ,2) PORT 3: Recv/Dropped : 0/19
AGG (6 ,2) PORT 4: Recv/Dropped : 0/18
AGG (6 ,2) PORT 5: Recv/Dropped : 0/29
AGG (6 ,2) PORT 6: Recv/Dropped : 0/32
AGG (6 ,2) PORT 7: Recv/Dropped : 0/26
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1
AGG (6 ,3) PORT 4: Recv/Dropped : 0/28
AGG (6 ,3) PORT 5: Recv/Dropped : 0/31
AGG (6 ,3) PORT 6: Recv/Dropped : 0/16
AGG (6 ,3) PORT 7: Recv/Dropped : 0/13
AGG (7 ,0) PORT 0: Recv/Dropped : 0/29
AGG (7 ,0) PORT 1: Recv/Dropped : 0/47
AGG (7 ,0) PORT 2: Recv/Dropped : 0/33
AGG (7 ,0) PORT 3: Recv/Dropped : 0/35
AGG (7 ,0) PORT 4: Recv/Dropped : 0/45
AGG (7 ,0) PORT 5: Recv/Dropped : 0/38
AGG (7 ,0) PORT 6: Recv/Dropped : 0/54
AGG (7 ,0) PORT 7: Recv/Dropped : 0/33
AGG (7 ,1) PORT 0: Recv/Dropped : 0/22
AGG (7 ,1) PORT 1: Recv/Dropped : 0/25
AGG (7 ,1) PORT 2: Recv/Dropped : 0/10
AGG (7 ,1) PORT 3: Recv/Dropped : 0/22
AGG (7 ,1) PORT 4: Recv/Dropped : 0/49
AGG (7 ,1) PORT 5: Recv/Dropped : 0/31
AGG (7 ,1) PORT 6: Recv/Dropped : 0/26
AGG (7 ,1) PORT 7: Recv/Dropped : 0/49
AGG (7 ,2) PORT 0: Recv/Dropped : 0/42
AGG (7 ,2) PORT 1: Recv/Dropped : 0/34
AGG (7 ,2) PORT 2: Recv/Dropped : 0/48
AGG (7 ,2) PORT 3: Recv/Dropped : 0/41
AGG (7 ,2) PORT 4: Recv/Dropped : 0/55
AGG (7 ,2) PORT 5: Recv/Dropped : 0/43
AGG (7 ,2) PORT 6: Recv/Dropped : 0/28
AGG (7 ,2) PORT 7: Recv/Dropped : 0/44
AGG (7 ,3) PORT 0: Recv/Dropped : 0/35
AGG (7 ,3) PORT 1: Recv/Dropped : 0/19
AGG (7 ,3) PORT 2: Recv/Dropped : 0/7
AGG (7 ,3) PORT 3: Recv/Dropped : 0/21
AGG (7 ,3) PORT 4: Recv/Dropped : 0/50
AGG (7 ,3) PORT 5: Recv/Dropped : 0/41
AGG (7 ,3) PORT 6: Recv/Dropped : 0/38
AGG (7 ,3) PORT 7: Recv/Dropped : 0/28


TOTAL RECEIVED PACKETS = 32315
TOTAL DROPPED PACKETS = 532
