QUEUE STATISTICS FOR EXPERIMENT 9106
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 216/9993
AGG (6 ,0) PORT 4: Recv/Dropped : 0/77
AGG (6 ,0) PORT 5: Recv/Dropped : 0/93
AGG (6 ,0) PORT 6: Recv/Dropped : 0/76
AGG (6 ,0) PORT 7: Recv/Dropped : 0/97
AGG (6 ,1) PORT 0: Recv/Dropped : 0/57
AGG (6 ,1) PORT 1: Recv/Dropped : 0/68
AGG (6 ,1) PORT 2: Recv/Dropped : 0/68
AGG (6 ,1) PORT 3: Recv/Dropped : 0/64
AGG (6 ,1) PORT 4: Recv/Dropped : 0/75
AGG (6 ,1) PORT 5: Recv/Dropped : 0/83
AGG (6 ,1) PORT 6: Recv/Dropped : 0/92
AGG (6 ,1) PORT 7: Recv/Dropped : 0/91
AGG (6 ,2) PORT 0: Recv/Dropped : 0/74
AGG (6 ,2) PORT 1: Recv/Dropped : 0/59
AGG (6 ,2) PORT 2: Recv/Dropped : 0/63
AGG (6 ,2) PORT 3: Recv/Dropped : 0/64
AGG (6 ,2) PORT 4: Recv/Dropped : 0/78
AGG (6 ,2) PORT 5: Recv/Dropped : 0/89
AGG (6 ,2) PORT 6: Recv/Dropped : 0/88
AGG (6 ,2) PORT 7: Recv/Dropped : 0/86
AGG (6 ,3) PORT 0: Recv/Dropped : 0/48
AGG (6 ,3) PORT 1: Recv/Dropped : 0/50
AGG (6 ,3) PORT 2: Recv/Dropped : 0/44
AGG (6 ,3) PORT 3: Recv/Dropped : 0/50
AGG (6 ,3) PORT 4: Recv/Dropped : 0/87
AGG (6 ,3) PORT 5: Recv/Dropped : 0/82
AGG (6 ,3) PORT 6: Recv/Dropped : 0/87
AGG (6 ,3) PORT 7: Recv/Dropped : 0/93
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/80
AGG (7 ,0) PORT 2: Recv/Dropped : 0/68
AGG (7 ,0) PORT 3: Recv/Dropped : 0/60
AGG (7 ,0) PORT 4: Recv/Dropped : 0/80
AGG (7 ,0) PORT 5: Recv/Dropped : 0/76
AGG (7 ,0) PORT 6: Recv/Dropped : 0/82
AGG (7 ,0) PORT 7: Recv/Dropped : 0/69
AGG (7 ,1) PORT 0: Recv/Dropped : 0/26
AGG (7 ,1) PORT 1: Recv/Dropped : 0/29
AGG (7 ,1) PORT 2: Recv/Dropped : 0/33
AGG (7 ,1) PORT 3: Recv/Dropped : 0/49
AGG (7 ,1) PORT 4: Recv/Dropped : 0/70
AGG (7 ,1) PORT 5: Recv/Dropped : 0/72
AGG (7 ,1) PORT 6: Recv/Dropped : 0/81
AGG (7 ,1) PORT 7: Recv/Dropped : 0/76
AGG (7 ,2) PORT 0: Recv/Dropped : 0/34
AGG (7 ,2) PORT 1: Recv/Dropped : 0/59
AGG (7 ,2) PORT 2: Recv/Dropped : 0/48
AGG (7 ,2) PORT 3: Recv/Dropped : 0/54
AGG (7 ,2) PORT 4: Recv/Dropped : 0/77
AGG (7 ,2) PORT 5: Recv/Dropped : 0/66
AGG (7 ,2) PORT 6: Recv/Dropped : 0/72
AGG (7 ,2) PORT 7: Recv/Dropped : 0/82
AGG (7 ,3) PORT 0: Recv/Dropped : 0/42
AGG (7 ,3) PORT 1: Recv/Dropped : 0/42
AGG (7 ,3) PORT 2: Recv/Dropped : 0/66
AGG (7 ,3) PORT 3: Recv/Dropped : 0/48
AGG (7 ,3) PORT 4: Recv/Dropped : 0/79
AGG (7 ,3) PORT 5: Recv/Dropped : 0/78
AGG (7 ,3) PORT 6: Recv/Dropped : 0/67
AGG (7 ,3) PORT 7: Recv/Dropped : 0/65


TOTAL RECEIVED PACKETS = 64883
TOTAL DROPPED PACKETS = 216
