QUEUE STATISTICS FOR EXPERIMENT 9146
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 306/9421
AGG (6 ,0) PORT 4: Recv/Dropped : 0/84
AGG (6 ,0) PORT 5: Recv/Dropped : 0/105
AGG (6 ,0) PORT 6: Recv/Dropped : 0/82
AGG (6 ,0) PORT 7: Recv/Dropped : 0/103
AGG (6 ,1) PORT 0: Recv/Dropped : 0/65
AGG (6 ,1) PORT 1: Recv/Dropped : 0/74
AGG (6 ,1) PORT 2: Recv/Dropped : 0/59
AGG (6 ,1) PORT 3: Recv/Dropped : 0/79
AGG (6 ,1) PORT 4: Recv/Dropped : 0/78
AGG (6 ,1) PORT 5: Recv/Dropped : 0/92
AGG (6 ,1) PORT 6: Recv/Dropped : 0/100
AGG (6 ,1) PORT 7: Recv/Dropped : 0/99
AGG (6 ,2) PORT 0: Recv/Dropped : 0/66
AGG (6 ,2) PORT 1: Recv/Dropped : 0/80
AGG (6 ,2) PORT 2: Recv/Dropped : 0/68
AGG (6 ,2) PORT 3: Recv/Dropped : 0/63
AGG (6 ,2) PORT 4: Recv/Dropped : 0/85
AGG (6 ,2) PORT 5: Recv/Dropped : 0/95
AGG (6 ,2) PORT 6: Recv/Dropped : 0/98
AGG (6 ,2) PORT 7: Recv/Dropped : 0/95
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/63
AGG (6 ,3) PORT 2: Recv/Dropped : 0/87
AGG (6 ,3) PORT 3: Recv/Dropped : 0/65
AGG (6 ,3) PORT 4: Recv/Dropped : 0/96
AGG (6 ,3) PORT 5: Recv/Dropped : 0/85
AGG (6 ,3) PORT 6: Recv/Dropped : 0/96
AGG (6 ,3) PORT 7: Recv/Dropped : 0/96
AGG (7 ,0) PORT 0: Recv/Dropped : 0/15
AGG (7 ,0) PORT 1: Recv/Dropped : 0/17
AGG (7 ,0) PORT 2: Recv/Dropped : 0/20
AGG (7 ,0) PORT 3: Recv/Dropped : 0/23
AGG (7 ,0) PORT 4: Recv/Dropped : 0/79
AGG (7 ,0) PORT 5: Recv/Dropped : 0/77
AGG (7 ,0) PORT 6: Recv/Dropped : 0/87
AGG (7 ,0) PORT 7: Recv/Dropped : 0/70
AGG (7 ,1) PORT 0: Recv/Dropped : 0/52
AGG (7 ,1) PORT 1: Recv/Dropped : 0/52
AGG (7 ,1) PORT 2: Recv/Dropped : 0/56
AGG (7 ,1) PORT 3: Recv/Dropped : 0/50
AGG (7 ,1) PORT 4: Recv/Dropped : 0/69
AGG (7 ,1) PORT 5: Recv/Dropped : 0/69
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/75
AGG (7 ,2) PORT 0: Recv/Dropped : 0/67
AGG (7 ,2) PORT 1: Recv/Dropped : 0/72
AGG (7 ,2) PORT 2: Recv/Dropped : 0/68
AGG (7 ,2) PORT 3: Recv/Dropped : 0/71
AGG (7 ,2) PORT 4: Recv/Dropped : 0/82
AGG (7 ,2) PORT 5: Recv/Dropped : 0/67
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/88
AGG (7 ,3) PORT 0: Recv/Dropped : 0/67
AGG (7 ,3) PORT 1: Recv/Dropped : 0/70
AGG (7 ,3) PORT 2: Recv/Dropped : 0/81
AGG (7 ,3) PORT 3: Recv/Dropped : 0/61
AGG (7 ,3) PORT 4: Recv/Dropped : 0/77
AGG (7 ,3) PORT 5: Recv/Dropped : 0/78
AGG (7 ,3) PORT 6: Recv/Dropped : 0/68
AGG (7 ,3) PORT 7: Recv/Dropped : 0/66


TOTAL RECEIVED PACKETS = 62134
TOTAL DROPPED PACKETS = 306
