QUEUE STATISTICS FOR EXPERIMENT 9113
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 228/9050
AGG (6 ,0) PORT 4: Recv/Dropped : 0/51
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/61
AGG (6 ,0) PORT 7: Recv/Dropped : 0/75
AGG (6 ,1) PORT 0: Recv/Dropped : 0/54
AGG (6 ,1) PORT 1: Recv/Dropped : 0/56
AGG (6 ,1) PORT 2: Recv/Dropped : 0/52
AGG (6 ,1) PORT 3: Recv/Dropped : 0/32
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/63
AGG (6 ,1) PORT 6: Recv/Dropped : 0/72
AGG (6 ,1) PORT 7: Recv/Dropped : 0/72
AGG (6 ,2) PORT 0: Recv/Dropped : 0/33
AGG (6 ,2) PORT 1: Recv/Dropped : 0/29
AGG (6 ,2) PORT 2: Recv/Dropped : 0/28
AGG (6 ,2) PORT 3: Recv/Dropped : 0/49
AGG (6 ,2) PORT 4: Recv/Dropped : 0/66
AGG (6 ,2) PORT 5: Recv/Dropped : 0/75
AGG (6 ,2) PORT 6: Recv/Dropped : 0/80
AGG (6 ,2) PORT 7: Recv/Dropped : 0/69
AGG (6 ,3) PORT 0: Recv/Dropped : 0/42
AGG (6 ,3) PORT 1: Recv/Dropped : 0/62
AGG (6 ,3) PORT 2: Recv/Dropped : 0/71
AGG (6 ,3) PORT 3: Recv/Dropped : 0/80
AGG (6 ,3) PORT 4: Recv/Dropped : 0/65
AGG (6 ,3) PORT 5: Recv/Dropped : 0/77
AGG (6 ,3) PORT 6: Recv/Dropped : 0/74
AGG (6 ,3) PORT 7: Recv/Dropped : 0/76
AGG (7 ,0) PORT 0: Recv/Dropped : 0/66
AGG (7 ,0) PORT 1: Recv/Dropped : 0/61
AGG (7 ,0) PORT 2: Recv/Dropped : 0/70
AGG (7 ,0) PORT 3: Recv/Dropped : 0/60
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/77
AGG (7 ,0) PORT 6: Recv/Dropped : 0/96
AGG (7 ,0) PORT 7: Recv/Dropped : 0/86
AGG (7 ,1) PORT 0: Recv/Dropped : 0/53
AGG (7 ,1) PORT 1: Recv/Dropped : 0/47
AGG (7 ,1) PORT 2: Recv/Dropped : 0/41
AGG (7 ,1) PORT 3: Recv/Dropped : 0/54
AGG (7 ,1) PORT 4: Recv/Dropped : 0/97
AGG (7 ,1) PORT 5: Recv/Dropped : 0/83
AGG (7 ,1) PORT 6: Recv/Dropped : 0/83
AGG (7 ,1) PORT 7: Recv/Dropped : 0/88
AGG (7 ,2) PORT 0: Recv/Dropped : 0/40
AGG (7 ,2) PORT 1: Recv/Dropped : 0/54
AGG (7 ,2) PORT 2: Recv/Dropped : 0/57
AGG (7 ,2) PORT 3: Recv/Dropped : 0/50
AGG (7 ,2) PORT 4: Recv/Dropped : 0/89
AGG (7 ,2) PORT 5: Recv/Dropped : 0/79
AGG (7 ,2) PORT 6: Recv/Dropped : 0/80
AGG (7 ,2) PORT 7: Recv/Dropped : 0/92
AGG (7 ,3) PORT 0: Recv/Dropped : 0/68
AGG (7 ,3) PORT 1: Recv/Dropped : 0/67
AGG (7 ,3) PORT 2: Recv/Dropped : 0/47
AGG (7 ,3) PORT 3: Recv/Dropped : 0/75
AGG (7 ,3) PORT 4: Recv/Dropped : 0/94
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/85
AGG (7 ,3) PORT 7: Recv/Dropped : 0/66


TOTAL RECEIVED PACKETS = 58411
TOTAL DROPPED PACKETS = 228
