QUEUE STATISTICS FOR EXPERIMENT 2815
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2028
AGG (5 ,2) PORT 7: Recv/Dropped : 0/933
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2357
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2818
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2356
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2710
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1232
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2482
AGG (5 ,3) PORT 6: Recv/Dropped : 0/814
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2514
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2480
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1863
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1097
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2039
AGG (6 ,0) PORT 4: Recv/Dropped : 0/618
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1372
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2577
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1772
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2298
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3827
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2236
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3262
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2056
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2523
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1964
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3430
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2546
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2200
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3151
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2518
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2951
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2229
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2105
AGG (6 ,3) PORT 4: Recv/Dropped : 0/952
AGG (6 ,3) PORT 5: Recv/Dropped : 0/672
AGG (6 ,3) PORT 6: Recv/Dropped : 0/982
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2345
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1415
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2768
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2821
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2473
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1261
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1524
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1388
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1174
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1647
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1627
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1656
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1818
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2210
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1758
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3223
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3173
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4140
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3823
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1463
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1512
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1510
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2814
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4508
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3526
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1679
AGG (7 ,3) PORT 5: Recv/Dropped : 0/603
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1124
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1112172
TOTAL DROPPED PACKETS = 0
