QUEUE STATISTICS FOR EXPERIMENT 8570
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 343/7747
AGG (6 ,0) PORT 4: Recv/Dropped : 0/38
AGG (6 ,0) PORT 5: Recv/Dropped : 0/67
AGG (6 ,0) PORT 6: Recv/Dropped : 0/49
AGG (6 ,0) PORT 7: Recv/Dropped : 0/71
AGG (6 ,1) PORT 0: Recv/Dropped : 0/41
AGG (6 ,1) PORT 1: Recv/Dropped : 0/52
AGG (6 ,1) PORT 2: Recv/Dropped : 0/55
AGG (6 ,1) PORT 3: Recv/Dropped : 0/46
AGG (6 ,1) PORT 4: Recv/Dropped : 0/45
AGG (6 ,1) PORT 5: Recv/Dropped : 0/47
AGG (6 ,1) PORT 6: Recv/Dropped : 0/68
AGG (6 ,1) PORT 7: Recv/Dropped : 0/68
AGG (6 ,2) PORT 0: Recv/Dropped : 0/25
AGG (6 ,2) PORT 1: Recv/Dropped : 0/45
AGG (6 ,2) PORT 2: Recv/Dropped : 0/28
AGG (6 ,2) PORT 3: Recv/Dropped : 0/40
AGG (6 ,2) PORT 4: Recv/Dropped : 0/52
AGG (6 ,2) PORT 5: Recv/Dropped : 0/60
AGG (6 ,2) PORT 6: Recv/Dropped : 0/69
AGG (6 ,2) PORT 7: Recv/Dropped : 0/64
AGG (6 ,3) PORT 0: Recv/Dropped : 0/39
AGG (6 ,3) PORT 1: Recv/Dropped : 0/48
AGG (6 ,3) PORT 2: Recv/Dropped : 0/27
AGG (6 ,3) PORT 3: Recv/Dropped : 0/25
AGG (6 ,3) PORT 4: Recv/Dropped : 0/54
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/58
AGG (6 ,3) PORT 7: Recv/Dropped : 0/58
AGG (7 ,0) PORT 0: Recv/Dropped : 0/49
AGG (7 ,0) PORT 1: Recv/Dropped : 0/52
AGG (7 ,0) PORT 2: Recv/Dropped : 0/51
AGG (7 ,0) PORT 3: Recv/Dropped : 0/44
AGG (7 ,0) PORT 4: Recv/Dropped : 0/82
AGG (7 ,0) PORT 5: Recv/Dropped : 0/55
AGG (7 ,0) PORT 6: Recv/Dropped : 0/79
AGG (7 ,0) PORT 7: Recv/Dropped : 0/62
AGG (7 ,1) PORT 0: Recv/Dropped : 0/19
AGG (7 ,1) PORT 1: Recv/Dropped : 0/19
AGG (7 ,1) PORT 2: Recv/Dropped : 0/21
AGG (7 ,1) PORT 3: Recv/Dropped : 0/17
AGG (7 ,1) PORT 4: Recv/Dropped : 0/78
AGG (7 ,1) PORT 5: Recv/Dropped : 0/74
AGG (7 ,1) PORT 6: Recv/Dropped : 0/61
AGG (7 ,1) PORT 7: Recv/Dropped : 0/66
AGG (7 ,2) PORT 0: Recv/Dropped : 0/54
AGG (7 ,2) PORT 1: Recv/Dropped : 0/47
AGG (7 ,2) PORT 2: Recv/Dropped : 0/48
AGG (7 ,2) PORT 3: Recv/Dropped : 0/47
AGG (7 ,2) PORT 4: Recv/Dropped : 0/81
AGG (7 ,2) PORT 5: Recv/Dropped : 0/68
AGG (7 ,2) PORT 6: Recv/Dropped : 0/57
AGG (7 ,2) PORT 7: Recv/Dropped : 0/87
AGG (7 ,3) PORT 0: Recv/Dropped : 0/72
AGG (7 ,3) PORT 1: Recv/Dropped : 0/66
AGG (7 ,3) PORT 2: Recv/Dropped : 0/70
AGG (7 ,3) PORT 3: Recv/Dropped : 0/59
AGG (7 ,3) PORT 4: Recv/Dropped : 0/85
AGG (7 ,3) PORT 5: Recv/Dropped : 0/66
AGG (7 ,3) PORT 6: Recv/Dropped : 0/66
AGG (7 ,3) PORT 7: Recv/Dropped : 0/53


TOTAL RECEIVED PACKETS = 51089
TOTAL DROPPED PACKETS = 343
