QUEUE STATISTICS FOR EXPERIMENT 9166
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 328/9145
AGG (6 ,0) PORT 4: Recv/Dropped : 0/62
AGG (6 ,0) PORT 5: Recv/Dropped : 0/80
AGG (6 ,0) PORT 6: Recv/Dropped : 0/74
AGG (6 ,0) PORT 7: Recv/Dropped : 0/91
AGG (6 ,1) PORT 0: Recv/Dropped : 0/40
AGG (6 ,1) PORT 1: Recv/Dropped : 0/64
AGG (6 ,1) PORT 2: Recv/Dropped : 0/58
AGG (6 ,1) PORT 3: Recv/Dropped : 0/47
AGG (6 ,1) PORT 4: Recv/Dropped : 0/58
AGG (6 ,1) PORT 5: Recv/Dropped : 0/73
AGG (6 ,1) PORT 6: Recv/Dropped : 0/101
AGG (6 ,1) PORT 7: Recv/Dropped : 0/97
AGG (6 ,2) PORT 0: Recv/Dropped : 0/60
AGG (6 ,2) PORT 1: Recv/Dropped : 0/54
AGG (6 ,2) PORT 2: Recv/Dropped : 0/37
AGG (6 ,2) PORT 3: Recv/Dropped : 0/53
AGG (6 ,2) PORT 4: Recv/Dropped : 0/69
AGG (6 ,2) PORT 5: Recv/Dropped : 0/95
AGG (6 ,2) PORT 6: Recv/Dropped : 0/87
AGG (6 ,2) PORT 7: Recv/Dropped : 0/76
AGG (6 ,3) PORT 0: Recv/Dropped : 0/72
AGG (6 ,3) PORT 1: Recv/Dropped : 0/71
AGG (6 ,3) PORT 2: Recv/Dropped : 0/66
AGG (6 ,3) PORT 3: Recv/Dropped : 0/67
AGG (6 ,3) PORT 4: Recv/Dropped : 0/83
AGG (6 ,3) PORT 5: Recv/Dropped : 0/99
AGG (6 ,3) PORT 6: Recv/Dropped : 0/82
AGG (6 ,3) PORT 7: Recv/Dropped : 0/73
AGG (7 ,0) PORT 0: Recv/Dropped : 0/80
AGG (7 ,0) PORT 1: Recv/Dropped : 0/84
AGG (7 ,0) PORT 2: Recv/Dropped : 0/59
AGG (7 ,0) PORT 3: Recv/Dropped : 0/46
AGG (7 ,0) PORT 4: Recv/Dropped : 0/102
AGG (7 ,0) PORT 5: Recv/Dropped : 0/88
AGG (7 ,0) PORT 6: Recv/Dropped : 0/92
AGG (7 ,0) PORT 7: Recv/Dropped : 0/88
AGG (7 ,1) PORT 0: Recv/Dropped : 0/61
AGG (7 ,1) PORT 1: Recv/Dropped : 0/48
AGG (7 ,1) PORT 2: Recv/Dropped : 0/59
AGG (7 ,1) PORT 3: Recv/Dropped : 0/43
AGG (7 ,1) PORT 4: Recv/Dropped : 0/92
AGG (7 ,1) PORT 5: Recv/Dropped : 0/94
AGG (7 ,1) PORT 6: Recv/Dropped : 0/89
AGG (7 ,1) PORT 7: Recv/Dropped : 0/82
AGG (7 ,2) PORT 0: Recv/Dropped : 0/51
AGG (7 ,2) PORT 1: Recv/Dropped : 0/68
AGG (7 ,2) PORT 2: Recv/Dropped : 0/89
AGG (7 ,2) PORT 3: Recv/Dropped : 0/59
AGG (7 ,2) PORT 4: Recv/Dropped : 0/112
AGG (7 ,2) PORT 5: Recv/Dropped : 0/91
AGG (7 ,2) PORT 6: Recv/Dropped : 0/111
AGG (7 ,2) PORT 7: Recv/Dropped : 0/95
AGG (7 ,3) PORT 0: Recv/Dropped : 0/66
AGG (7 ,3) PORT 1: Recv/Dropped : 0/90
AGG (7 ,3) PORT 2: Recv/Dropped : 0/61
AGG (7 ,3) PORT 3: Recv/Dropped : 0/61
AGG (7 ,3) PORT 4: Recv/Dropped : 0/97
AGG (7 ,3) PORT 5: Recv/Dropped : 0/76
AGG (7 ,3) PORT 6: Recv/Dropped : 0/100
AGG (7 ,3) PORT 7: Recv/Dropped : 0/88


TOTAL RECEIVED PACKETS = 60478
TOTAL DROPPED PACKETS = 328
