FCT		TPS
------
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000394	2660.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000392	2670.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000296	3540.0
0.001297	1620.0
0.000391	2680.0
0.009057	1160.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.001202	1740.0
0.000296	3540.0
0.000297	3530.0
0.000337	3110.0
0.002617	401.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.086468	958.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.001175	1780.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.001678	1870.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.004339	1450.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000297	3530.0
0.001309	1600.0
0.000296	3540.0
0.000391	2680.0
0.00899	1170.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001455	2160.0
0.004394	1430.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000297	3530.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.002638	1590.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.085497	969.0
0.001297	1620.0
0.000391	2680.0
0.013143	1120.0
0.000391	2680.0
0.000336	3120.0
0.001248	1680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.085535	968.0
0.000391	2680.0
0.00265	1580.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.001242	1690.0
0.001242	1690.0
0.000336	3120.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.002692	1560.0
0.000391	2680.0
0.000296	3540.0
0.001145	1830.0
0.000391	2680.0
0.001297	1620.0
0.000579	1810.0
0.001224	1710.0
0.002585	1620.0
0.000391	2680.0
0.001202	1740.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.002692	1560.0
0.085508	969.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000297	3530.0
0.030846	1020.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000336	3120.0
0.000337	3110.0
0.001242	1690.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.001296	1620.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001242	1690.0
0.001202	1740.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.002207	475.0
0.085495	969.0
0.000391	2680.0
0.00462	1360.0
0.001296	1620.0
0.000391	2680.0
0.000336	3120.0
0.030891	1020.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.001545	2040.0
0.001243	1690.0
0.000296	3540.0
0.000392	2670.0
0.000336	3120.0
0.001202	1740.0
0.000337	3110.0
0.002031	2070.0
0.004393	1430.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001296	1620.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000415	2530.0
0.000296	3540.0
0.000336	3120.0
0.000296	3540.0
0.013188	1110.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.001545	2040.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.08598	963.0
0.000391	2680.0
0.001585	1980.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.002717	1540.0
0.001198	1750.0
0.000297	3530.0
0.000336	3120.0
0.001297	1620.0
0.002679	1570.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000392	2670.0
0.000391	2680.0
0.000337	3110.0
0.000398	2630.0
0.000392	2670.0
0.000336	3120.0
0.020189	1040.0
0.000296	3540.0
0.001296	1620.0
0.000391	2680.0
0.030857	1020.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000336	3120.0
0.001242	1690.0
0.000336	3120.0
0.000297	3530.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.063434	975.0
0.000336	3120.0
0.000391	2680.0
0.000297	3530.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
