QUEUE STATISTICS FOR EXPERIMENT 9103
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 220/9893
AGG (6 ,0) PORT 4: Recv/Dropped : 0/77
AGG (6 ,0) PORT 5: Recv/Dropped : 0/93
AGG (6 ,0) PORT 6: Recv/Dropped : 0/77
AGG (6 ,0) PORT 7: Recv/Dropped : 0/100
AGG (6 ,1) PORT 0: Recv/Dropped : 0/54
AGG (6 ,1) PORT 1: Recv/Dropped : 0/75
AGG (6 ,1) PORT 2: Recv/Dropped : 0/58
AGG (6 ,1) PORT 3: Recv/Dropped : 0/72
AGG (6 ,1) PORT 4: Recv/Dropped : 0/73
AGG (6 ,1) PORT 5: Recv/Dropped : 0/84
AGG (6 ,1) PORT 6: Recv/Dropped : 0/93
AGG (6 ,1) PORT 7: Recv/Dropped : 0/91
AGG (6 ,2) PORT 0: Recv/Dropped : 0/57
AGG (6 ,2) PORT 1: Recv/Dropped : 0/70
AGG (6 ,2) PORT 2: Recv/Dropped : 0/69
AGG (6 ,2) PORT 3: Recv/Dropped : 0/63
AGG (6 ,2) PORT 4: Recv/Dropped : 0/78
AGG (6 ,2) PORT 5: Recv/Dropped : 0/89
AGG (6 ,2) PORT 6: Recv/Dropped : 0/89
AGG (6 ,2) PORT 7: Recv/Dropped : 0/88
AGG (6 ,3) PORT 0: Recv/Dropped : 0/51
AGG (6 ,3) PORT 1: Recv/Dropped : 0/51
AGG (6 ,3) PORT 2: Recv/Dropped : 0/51
AGG (6 ,3) PORT 3: Recv/Dropped : 0/44
AGG (6 ,3) PORT 4: Recv/Dropped : 0/85
AGG (6 ,3) PORT 5: Recv/Dropped : 0/82
AGG (6 ,3) PORT 6: Recv/Dropped : 0/88
AGG (6 ,3) PORT 7: Recv/Dropped : 0/91
AGG (7 ,0) PORT 0: Recv/Dropped : 0/73
AGG (7 ,0) PORT 1: Recv/Dropped : 0/57
AGG (7 ,0) PORT 2: Recv/Dropped : 0/61
AGG (7 ,0) PORT 3: Recv/Dropped : 0/65
AGG (7 ,0) PORT 4: Recv/Dropped : 0/81
AGG (7 ,0) PORT 5: Recv/Dropped : 0/74
AGG (7 ,0) PORT 6: Recv/Dropped : 0/84
AGG (7 ,0) PORT 7: Recv/Dropped : 0/69
AGG (7 ,1) PORT 0: Recv/Dropped : 0/34
AGG (7 ,1) PORT 1: Recv/Dropped : 0/32
AGG (7 ,1) PORT 2: Recv/Dropped : 0/39
AGG (7 ,1) PORT 3: Recv/Dropped : 0/34
AGG (7 ,1) PORT 4: Recv/Dropped : 0/70
AGG (7 ,1) PORT 5: Recv/Dropped : 0/71
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/76
AGG (7 ,2) PORT 0: Recv/Dropped : 0/37
AGG (7 ,2) PORT 1: Recv/Dropped : 0/58
AGG (7 ,2) PORT 2: Recv/Dropped : 0/61
AGG (7 ,2) PORT 3: Recv/Dropped : 0/41
AGG (7 ,2) PORT 4: Recv/Dropped : 0/77
AGG (7 ,2) PORT 5: Recv/Dropped : 0/66
AGG (7 ,2) PORT 6: Recv/Dropped : 0/72
AGG (7 ,2) PORT 7: Recv/Dropped : 0/81
AGG (7 ,3) PORT 0: Recv/Dropped : 0/42
AGG (7 ,3) PORT 1: Recv/Dropped : 0/50
AGG (7 ,3) PORT 2: Recv/Dropped : 0/51
AGG (7 ,3) PORT 3: Recv/Dropped : 0/51
AGG (7 ,3) PORT 4: Recv/Dropped : 0/80
AGG (7 ,3) PORT 5: Recv/Dropped : 0/79
AGG (7 ,3) PORT 6: Recv/Dropped : 0/66
AGG (7 ,3) PORT 7: Recv/Dropped : 0/66


TOTAL RECEIVED PACKETS = 64195
TOTAL DROPPED PACKETS = 220
